,pm2d5,lat,lon
2018-12-28 02:52:00,27.274536842105302,38.315787,116.858654
2018-12-28 02:53:00,25.974715,38.315787,116.858654
2018-12-28 02:54:00,26.725690000000004,38.315787,116.858654
2018-12-28 02:55:00,26.07469,38.315787,116.858654
2018-12-28 02:56:00,26.3695,38.315787,116.858654
2018-12-28 02:57:00,26.237905,38.315787,116.858654
2018-12-28 02:58:00,26.07376,38.315787,116.858654
2018-12-28 02:59:00,26.9275,38.315787,116.858654
2018-12-28 03:00:00,26.26162,38.315787,116.858654
2018-12-28 03:01:00,27.252535,38.315787,116.858654
2018-12-28 03:02:00,26.41507,38.315787,116.858654
2018-12-28 03:03:00,26.849845000000002,38.315787,116.858654
2018-12-28 03:04:00,25.951,38.315787,116.858654
2018-12-28 03:05:00,25.563655,38.315787,116.858654
2018-12-28 03:06:00,25.40881,38.315787,116.858654
2018-12-28 03:07:00,24.761065,38.315787,116.858654
2018-12-28 03:08:00,25.331155,38.315787,116.858654
2018-12-28 03:09:00,25.51669,38.315787,116.858654
2018-12-28 03:10:00,25.05169,38.315787,116.858654
2018-12-28 03:11:00,25.951,38.315787,116.858654
2018-12-28 03:12:00,25.28419,38.315787,116.858654
2018-12-28 03:13:00,24.07519,38.315787,116.858654
2018-12-28 03:14:00,26.215120000000002,38.315787,116.858654
2018-12-28 03:15:00,25.73431,38.315787,116.858654
2018-12-28 03:16:00,24.29281,38.315787,116.858654
2018-12-28 03:17:00,24.431845000000003,38.315787,116.858654
2018-12-28 03:18:00,23.579965,38.315787,116.858654
2018-12-28 03:19:00,23.44,38.315787,116.858654
2018-12-28 03:20:00,22.97407,38.315787,116.858654
2018-12-28 03:21:00,23.937085,38.315787,116.858654
2018-12-28 03:22:00,24.323965,38.315787,116.858654
2018-12-28 03:23:00,23.672965,38.315787,116.858654
2018-12-28 03:24:00,23.719,38.315787,116.858654
2018-12-28 03:25:00,23.533,38.315787,116.858654
2018-12-28 03:26:00,22.168689999999998,38.315787,116.858654
2018-12-28 03:27:00,23.47069,38.315787,116.858654
2018-12-28 03:28:00,22.975,38.315787,116.858654
2018-12-28 03:29:00,22.89781,38.315787,116.858654
2018-12-28 03:30:00,21.394465,38.315787,116.858654
2018-12-28 03:31:00,21.59581,38.315787,116.858654
2018-12-28 03:32:00,22.324465,38.315787,116.858654
2018-12-28 03:33:00,21.890155,38.315787,116.858654
2018-12-28 03:34:00,22.076155,38.315787,116.858654
2018-12-28 03:35:00,21.4405,38.315787,116.858654
2018-12-28 03:36:00,20.820655,38.315787,116.858654
2018-12-28 03:37:00,21.983155,38.315787,116.858654
2018-12-28 03:38:00,21.192655,38.315787,116.858654
2018-12-28 03:39:00,21.03781,38.315787,116.858654
2018-12-28 03:40:00,21.487,38.315787,116.858654
2018-12-28 03:41:00,20.805775,38.315787,116.858654
2018-12-28 03:42:00,20.26219,38.315787,116.858654
2018-12-28 03:43:00,21.64231,38.315787,116.858654
2018-12-28 03:44:00,20.17012,38.315787,116.858654
2018-12-28 03:45:00,20.309155,38.315787,116.858654
2018-12-28 03:46:00,21.03688,38.315787,116.858654
2018-12-28 03:47:00,21.223345000000002,38.315787,116.858654
2018-12-28 03:48:00,20.076655,38.315787,116.858654
2018-12-28 03:49:00,20.71231,38.315787,116.858654
2018-12-28 03:50:00,20.867155,38.315787,116.858654
2018-12-28 03:51:00,20.681155,38.315787,116.858654
2018-12-28 03:52:00,20.774155,38.315787,116.858654
2018-12-28 03:53:00,20.91319,38.315787,116.858654
2018-12-28 03:54:00,21.362845,38.315787,116.858654
2018-12-28 03:55:00,20.448655,38.315787,116.858654
2018-12-28 03:56:00,20.386345,38.315787,116.858654
2018-12-28 03:57:00,21.56419,38.315787,116.858654
2018-12-28 03:58:00,22.153345,38.315787,116.858654
2018-12-28 03:59:00,22.448620000000002,38.315787,116.858654
2018-12-28 04:00:00,21.099655,38.315787,116.858654
2018-12-28 04:01:00,22.15381,38.315787,116.858654
2018-12-28 04:02:00,21.4405,38.315787,116.858654
2018-12-28 04:03:00,22.2775,38.315787,116.858654
2018-12-28 04:04:00,21.704155,38.315787,116.858654
2018-12-28 04:05:00,21.208465,38.315787,116.858654
2018-12-28 04:06:00,20.9755,38.315787,116.858654
2018-12-28 04:07:00,20.371465,38.315787,116.858654
2018-12-28 04:08:00,21.59488,38.315787,116.858654
2018-12-28 04:09:00,21.130345,38.315787,116.858654
2018-12-28 04:10:00,21.486535,38.315787,116.858654
2018-12-28 04:11:00,21.098725,38.315787,116.858654
2018-12-28 04:12:00,20.433310000000002,38.315787,116.858654
2018-12-28 04:13:00,19.65769,38.315787,116.858654
2018-12-28 04:14:00,20.572345000000002,38.315787,116.858654
2018-12-28 04:15:00,20.836,38.315787,116.858654
2018-12-28 04:16:00,20.960155,38.315787,116.858654
2018-12-28 04:17:00,20.045965,38.315787,116.858654
2018-12-28 04:18:00,19.502845,38.315787,116.858654
2018-12-28 04:19:00,20.43238,38.315787,116.858654
2018-12-28 04:20:00,20.742535,38.315787,116.858654
2018-12-28 04:21:00,21.13081,38.315787,116.858654
2018-12-28 04:22:00,21.270310000000002,38.315787,116.858654
2018-12-28 04:23:00,20.835535,38.315787,116.858654
2018-12-28 04:24:00,20.774155,38.315787,116.858654
2018-12-28 04:25:00,22.045,38.315787,116.858654
2018-12-28 04:26:00,20.65,38.315787,116.858654
2018-12-28 04:27:00,21.982689999999998,38.315787,116.858654
2018-12-28 04:28:00,19.874845,38.315787,116.858654
2018-12-28 04:29:00,21.781345,38.315787,116.858654
2018-12-28 04:30:00,20.665345000000002,38.315787,116.858654
2018-12-28 04:31:00,20.68069,38.315787,116.858654
2018-12-28 04:32:00,20.820655,38.315787,116.858654
2018-12-28 04:33:00,20.80438,38.315787,116.858654
2018-12-28 04:34:00,20.9755,38.315787,116.858654
2018-12-28 04:35:00,20.40169,38.315787,116.858654
2018-12-28 04:36:00,20.076655,38.315787,116.858654
2018-12-28 04:37:00,21.00712,38.315787,116.858654
2018-12-28 04:38:00,21.3475,38.315787,116.858654
2018-12-28 04:39:00,20.696035,38.315787,116.858654
2018-12-28 04:40:00,20.929465,38.315787,116.858654
2018-12-28 04:41:00,20.990845,38.315787,116.858654
2018-12-28 04:42:00,21.053155,38.315787,116.858654
2018-12-28 04:43:00,20.340310000000002,38.315787,116.858654
2018-12-28 04:44:00,20.928535,38.315787,116.858654
2018-12-28 04:45:00,19.87531,38.315787,116.858654
2018-12-28 04:46:00,21.3475,38.315787,116.858654
2018-12-28 04:47:00,21.703689999999998,38.315787,116.858654
2018-12-28 04:48:00,21.301,38.315787,116.858654
2018-12-28 04:49:00,21.47119,38.315787,116.858654
2018-12-28 04:50:00,21.5335,38.315787,116.858654
2018-12-28 04:51:00,22.355155,38.315787,116.858654
2018-12-28 04:52:00,20.47981,38.315787,116.858654
2018-12-28 04:53:00,21.812965,38.315787,116.858654
2018-12-28 04:54:00,22.51,38.315787,116.858654
2018-12-28 04:55:00,22.02919,38.315787,116.858654
2018-12-28 04:56:00,21.734379999999998,38.315787,116.858654
2018-12-28 04:57:00,22.30819,38.315787,116.858654
2018-12-28 04:58:00,23.70412,38.315787,116.858654
2018-12-28 04:59:00,24.46393,38.315787,116.858654
2018-12-28 05:00:00,26.492725,38.315787,116.858654
2018-12-28 05:01:00,27.981655,38.315787,116.858654
2018-12-28 05:02:00,26.570845000000002,38.315787,116.858654
2018-12-28 05:03:00,28.322965000000003,38.315787,116.858654
2018-12-28 05:04:00,25.873345,38.315787,116.858654
2018-12-28 05:05:00,27.51619,38.315787,116.858654
2018-12-28 05:06:00,29.09812,38.315787,116.858654
2018-12-28 05:07:00,30.5545,38.315787,116.858654
2018-12-28 05:08:00,31.422190000000004,38.315787,116.858654
2018-12-28 05:09:00,31.91881,38.315787,116.858654
2018-12-28 05:10:00,30.352690000000003,38.315787,116.858654
2018-12-28 05:11:00,26.416465,38.315787,116.858654
2018-12-28 05:12:00,24.850345,38.315787,116.858654
2018-12-28 05:13:00,23.84269,38.315787,116.858654
2018-12-28 05:14:00,23.718535,38.315787,116.858654
2018-12-28 05:15:00,22.6495,38.315787,116.858654
2018-12-28 05:16:00,23.501379999999997,38.315787,116.858654
2018-12-28 05:17:00,21.71857,38.315787,116.858654
2018-12-28 05:18:00,22.742964999999998,38.315787,116.858654
2018-12-28 05:19:00,22.913155,38.315787,116.858654
2018-12-28 05:20:00,22.85038,38.315787,116.858654
2018-12-28 05:21:00,22.727155,38.315787,116.858654
2018-12-28 05:22:00,21.673,38.315787,116.858654
2018-12-28 05:23:00,22.75831,38.315787,116.858654
2018-12-28 05:24:00,22.695535,38.315787,116.858654
2018-12-28 05:25:00,22.61788,38.315787,116.858654
2018-12-28 05:26:00,22.370035,38.315787,116.858654
2018-12-28 05:27:00,21.440965,38.315787,116.858654
2018-12-28 05:28:00,22.680654999999998,38.315787,116.858654
2018-12-28 05:29:00,21.37819,38.315787,116.858654
2018-12-28 05:30:00,22.138,38.315787,116.858654
2018-12-28 05:31:00,21.921310000000002,38.315787,116.858654
2018-12-28 05:32:00,20.929000000000002,38.315787,116.858654
2018-12-28 05:33:00,22.43281,38.315787,116.858654
2018-12-28 05:34:00,21.487465,38.315787,116.858654
2018-12-28 05:35:00,22.0915,38.315787,116.858654
2018-12-28 05:36:00,21.223345,38.315787,116.858654
2018-12-28 05:37:00,22.060345,38.315787,116.858654
2018-12-28 05:38:00,21.440965,38.315787,116.858654
2018-12-28 05:39:00,21.409345000000002,38.315787,116.858654
2018-12-28 05:40:00,21.859,38.315787,116.858654
2018-12-28 05:41:00,21.641845,38.315787,116.858654
2018-12-28 05:42:00,22.432345,38.315787,116.858654
2018-12-28 05:43:00,21.580465,38.315787,116.858654
2018-12-28 05:44:00,20.991310000000002,38.315787,116.858654
2018-12-28 05:45:00,23.269345,38.315787,116.858654
2018-12-28 05:46:00,22.153345,38.315787,116.858654
2018-12-28 05:47:00,21.905035,38.315787,116.858654
2018-12-28 05:48:00,20.929000000000002,38.315787,116.858654
2018-12-28 05:49:00,22.417465,38.315787,116.858654
2018-12-28 05:50:00,23.207035,38.315787,116.858654
2018-12-28 05:51:00,21.611155,38.315787,116.858654
2018-12-28 05:52:00,20.94481,38.315787,116.858654
2018-12-28 05:53:00,21.37912,38.315787,116.858654
2018-12-28 05:54:00,21.812035,38.315787,116.858654
2018-12-28 05:55:00,22.68019,38.315787,116.858654
2018-12-28 05:56:00,21.78181,38.315787,116.858654
2018-12-28 05:57:00,21.796689999999998,38.315787,116.858654
2018-12-28 05:58:00,21.998965,38.315787,116.858654
2018-12-28 05:59:00,22.05988,38.315787,116.858654
2018-12-28 06:00:00,21.19219,38.315787,116.858654
2018-12-28 06:01:00,21.05269,38.315787,116.858654
2018-12-28 06:02:00,22.246345,38.315787,116.858654
2018-12-28 06:03:00,22.324465,38.315787,116.858654
2018-12-28 06:04:00,21.626965,38.315787,116.858654
2018-12-28 06:05:00,21.59581,38.315787,116.858654
2018-12-28 06:06:00,21.765535,38.315787,116.858654
2018-12-28 06:07:00,21.75019,38.315787,116.858654
2018-12-28 06:08:00,21.781345,38.315787,116.858654
2018-12-28 06:09:00,21.96781,38.315787,116.858654
2018-12-28 06:10:00,22.633689999999998,38.315787,116.858654
2018-12-28 06:11:00,21.70369,38.315787,116.858654
2018-12-28 06:12:00,20.789965,38.315787,116.858654
2018-12-28 06:13:00,22.494654999999998,38.315787,116.858654
2018-12-28 06:14:00,21.98362,38.315787,116.858654
2018-12-28 06:15:00,22.02919,38.315787,116.858654
2018-12-28 06:16:00,21.88969,38.315787,116.858654
2018-12-28 06:17:00,22.215655,38.315787,116.858654
2018-12-28 06:18:00,22.30912,38.315787,116.858654
2018-12-28 06:19:00,21.704155,38.315787,116.858654
2018-12-28 06:20:00,22.231465,38.315787,116.858654
2018-12-28 06:21:00,21.115,38.315787,116.858654
2018-12-28 06:22:00,21.967345,38.315787,116.858654
2018-12-28 06:23:00,22.881999999999998,38.315787,116.858654
2018-12-28 06:24:00,23.687845000000006,38.315787,116.858654
2018-12-28 06:25:00,22.478379999999998,38.315787,116.858654
2018-12-28 06:26:00,22.1845,38.315787,116.858654
2018-12-28 06:27:00,22.9285,38.315787,116.858654
2018-12-28 06:28:00,23.502775,38.315787,116.858654
2018-12-28 06:29:00,22.974535,38.315787,116.858654
2018-12-28 06:30:00,20.928535,38.315787,116.858654
2018-12-28 06:31:00,22.077085,38.315787,116.858654
2018-12-28 06:32:00,22.4635,38.315787,116.858654
2018-12-28 06:33:00,23.129845,38.315787,116.858654
2018-12-28 06:34:00,21.719035,38.315787,116.858654
2018-12-28 06:35:00,22.18543,38.315787,116.858654
2018-12-28 06:36:00,21.269845,38.315787,116.858654
2018-12-28 06:37:00,22.478845,38.315787,116.858654
2018-12-28 06:38:00,22.47931,38.315787,116.858654
2018-12-28 06:39:00,21.796689999999998,38.315787,116.858654
2018-12-28 06:40:00,22.385845,38.315787,116.858654
2018-12-28 06:41:00,22.509535,38.315787,116.858654
2018-12-28 06:42:00,21.59581,38.315787,116.858654
2018-12-28 06:43:00,23.455345,38.315787,116.858654
2018-12-28 06:44:00,22.72669,38.315787,116.858654
2018-12-28 06:45:00,22.29331,38.315787,116.858654
2018-12-28 06:46:00,22.091965,38.315787,116.858654
2018-12-28 06:47:00,22.634155,38.315787,116.858654
2018-12-28 06:48:00,21.239155,38.315787,116.858654
2018-12-28 06:49:00,21.8125,38.315787,116.858654
2018-12-28 06:50:00,21.456775,38.315787,116.858654
2018-12-28 06:51:00,22.789465,38.315787,116.858654
2018-12-28 06:52:00,22.95919,38.315787,116.858654
2018-12-28 06:53:00,22.633689999999998,38.315787,116.858654
2018-12-28 06:54:00,21.688345,38.315787,116.858654
2018-12-28 06:55:00,21.998035,38.315787,116.858654
2018-12-28 06:56:00,22.214725,38.315787,116.858654
2018-12-28 06:57:00,22.231465,38.315787,116.858654
2018-12-28 06:58:00,21.301465,38.315787,116.858654
2018-12-28 06:59:00,22.5565,38.315787,116.858654
2018-12-28 07:00:00,20.960155,38.315787,116.858654
2018-12-28 07:01:00,21.766,38.315787,116.858654
2018-12-28 07:02:00,22.742035,38.315787,116.858654
2018-12-28 07:03:00,22.013845,38.315787,116.858654
2018-12-28 07:04:00,22.2775,38.315787,116.858654
2018-12-28 07:05:00,21.84319,38.315787,116.858654
2018-12-28 07:06:00,21.285655,38.315787,116.858654
2018-12-28 07:07:00,22.060345,38.315787,116.858654
2018-12-28 07:08:00,23.921275,38.315787,116.858654
2018-12-28 07:09:00,23.26981,38.315787,116.858654
2018-12-28 07:10:00,23.79619,38.315787,116.858654
2018-12-28 07:11:00,25.052155,38.315787,116.858654
2018-12-28 07:12:00,25.795225,38.315787,116.858654
2018-12-28 07:13:00,24.680155,38.315787,116.858654
2018-12-28 07:14:00,23.068,38.315787,116.858654
2018-12-28 07:15:00,23.377225,38.315787,116.858654
2018-12-28 07:16:00,21.828310000000002,38.315787,116.858654
2018-12-28 07:17:00,23.6725,38.315787,116.858654
2018-12-28 07:18:00,23.362345,38.315787,116.858654
2018-12-28 07:19:00,24.30769,38.315787,116.858654
2018-12-28 07:20:00,25.098654999999997,38.315787,116.858654
2018-12-28 07:21:00,24.524845000000003,38.315787,116.858654
2018-12-28 07:22:00,23.827345,38.315787,116.858654
2018-12-28 07:23:00,23.501845,38.315787,116.858654
2018-12-28 07:24:00,23.54788,38.315787,116.858654
2018-12-28 07:25:00,23.65762,38.315787,116.858654
2018-12-28 07:26:00,23.31631,38.315787,116.858654
2018-12-28 07:27:00,23.78131,38.315787,116.858654
2018-12-28 07:28:00,22.58812,38.315787,116.858654
2018-12-28 07:29:00,22.959655,38.315787,116.858654
2018-12-28 07:30:00,22.49419,38.315787,116.858654
2018-12-28 07:31:00,21.998035,38.315787,116.858654
2018-12-28 07:32:00,22.88107,38.315787,116.858654
2018-12-28 07:33:00,22.43281,38.315787,116.858654
2018-12-28 07:34:00,23.579035,38.315787,116.858654
2018-12-28 07:35:00,22.184965,38.315787,116.858654
2018-12-28 07:36:00,23.23912,38.315787,116.858654
2018-12-28 07:37:00,23.238655,38.315787,116.858654
2018-12-28 07:38:00,23.285155,38.315787,116.858654
2018-12-28 07:39:00,22.990345,38.315787,116.858654
2018-12-28 07:40:00,23.89012,38.315787,116.858654
2018-12-28 07:41:00,23.44,38.315787,116.858654
2018-12-28 07:42:00,23.0215,38.315787,116.858654
2018-12-28 07:43:00,24.835,38.315787,116.858654
2018-12-28 07:44:00,24.54019,38.315787,116.858654
2018-12-28 07:45:00,24.44812,38.315787,116.858654
2018-12-28 07:46:00,25.253965,38.315787,116.858654
2018-12-28 07:47:00,22.89781,38.315787,116.858654
2018-12-28 07:48:00,24.726654999999997,38.315787,116.858654
2018-12-28 07:49:00,26.246275,38.315787,116.858654
2018-12-28 07:50:00,26.012845000000002,38.315787,116.858654
2018-12-28 07:51:00,27.376690000000004,38.315787,116.858654
2018-12-28 07:52:00,28.291345,38.315787,116.858654
2018-12-28 07:53:00,27.965845,38.315787,116.858654
2018-12-28 07:54:00,27.919345,38.315787,116.858654
2018-12-28 07:55:00,26.912155,38.315787,116.858654
2018-12-28 07:56:00,27.345534999999998,38.315787,116.858654
2018-12-28 07:57:00,26.958190000000002,38.315787,116.858654
2018-12-28 07:58:00,28.586154999999998,38.315787,116.858654
2018-12-28 07:59:00,29.066965000000003,38.315787,116.858654
2018-12-28 08:00:00,27.934690000000003,38.315787,116.858654
2018-12-28 08:01:00,27.609655,38.315787,116.858654
2018-12-28 08:02:00,26.911690000000004,38.315787,116.858654
2018-12-28 08:03:00,26.35462,38.315787,116.858654
2018-12-28 08:04:00,26.959584999999997,38.315787,116.858654
2018-12-28 08:05:00,27.36181,38.315787,116.858654
2018-12-28 08:06:00,26.04493,38.315787,116.858654
2018-12-28 08:07:00,28.818655,38.315787,116.858654
2018-12-28 08:08:00,28.555,38.315787,116.858654
2018-12-28 08:09:00,28.569415000000003,38.315787,116.858654
2018-12-28 08:10:00,29.00419,38.315787,116.858654
2018-12-28 08:11:00,28.570345,38.315787,116.858654
2018-12-28 08:12:00,28.523845,38.315787,116.858654
2018-12-28 08:13:00,27.91981,38.315787,116.858654
2018-12-28 08:14:00,28.787034999999996,38.315787,116.858654
2018-12-28 08:15:00,29.423155,38.315787,116.858654
2018-12-28 08:16:00,26.91262,38.315787,116.858654
2018-12-28 08:17:00,27.160465000000002,38.315787,116.858654
2018-12-28 08:18:00,27.9505,38.315787,116.858654
2018-12-28 08:19:00,27.563155,38.315787,116.858654
2018-12-28 08:20:00,26.57131,38.315787,116.858654
2018-12-28 08:21:00,27.005155,38.315787,116.858654
2018-12-28 08:22:00,26.07562,38.315787,116.858654
2018-12-28 08:23:00,28.121154999999998,38.315787,116.858654
2018-12-28 08:24:00,28.245775,38.315787,116.858654
2018-12-28 08:25:00,25.79569,38.315787,116.858654
2018-12-28 08:26:00,27.779845,38.315787,116.858654
2018-12-28 08:27:00,27.222309999999997,38.315787,116.858654
2018-12-28 08:28:00,27.376225,38.315787,116.858654
2018-12-28 08:29:00,26.539690000000004,38.315787,116.858654
2018-12-28 08:30:00,26.136999999999997,38.315787,116.858654
2018-12-28 08:31:00,26.89588,38.315787,116.858654
2018-12-28 08:32:00,27.54781,38.315787,116.858654
2018-12-28 08:33:00,27.718000000000004,38.315787,116.858654
2018-12-28 08:34:00,27.1135,38.315787,116.858654
2018-12-28 08:35:00,25.51669,38.315787,116.858654
2018-12-28 08:36:00,27.392035,38.315787,116.858654
2018-12-28 08:37:00,25.9045,38.315787,116.858654
2018-12-28 08:38:00,24.664345,38.315787,116.858654
2018-12-28 08:39:00,24.07519,38.315787,116.858654
2018-12-28 08:40:00,24.61831,38.315787,116.858654
2018-12-28 08:41:00,25.14562,38.315787,116.858654
2018-12-28 08:42:00,25.175845000000002,38.315787,116.858654
2018-12-28 08:43:00,24.22213,38.315787,116.858654
2018-12-28 08:44:00,24.6955,38.315787,116.858654
2018-12-28 08:45:00,24.61831,38.315787,116.858654
2018-12-28 08:46:00,23.998,38.315787,116.858654
2018-12-28 08:47:00,23.424655,38.315787,116.858654
2018-12-28 08:48:00,23.54881,38.315787,116.858654
2018-12-28 08:49:00,23.3935,38.315787,116.858654
2018-12-28 08:50:00,23.129845,38.315787,116.858654
2018-12-28 08:51:00,23.455345,38.315787,116.858654
2018-12-28 08:52:00,23.2354,38.315787,116.858654
2018-12-28 08:53:00,23.792005,38.315787,116.858654
