,pm2d5,lat,lon
2018-12-27 08:05:00,22.22518,38.322876,116.856699
2018-12-27 08:06:00,21.458820000000003,38.322876,116.856699
2018-12-27 08:07:00,21.489639999999998,38.322876,116.856699
2018-12-27 08:08:00,21.84154,38.322876,116.856699
2018-12-27 08:09:00,21.39764,38.322876,116.856699
2018-12-27 08:10:00,21.27482,38.322876,116.856699
2018-12-27 08:11:00,22.68564,38.322876,116.856699
2018-12-27 08:12:00,22.40964,38.322876,116.856699
2018-12-27 08:13:00,22.77672,38.322876,116.856699
2018-12-27 08:14:00,22.47082,38.322876,116.856699
2018-12-27 08:15:00,22.14882,38.322876,116.856699
2018-12-27 08:16:00,22.70128,38.322876,116.856699
2018-12-27 08:17:00,22.118,38.322876,116.856699
2018-12-27 08:18:00,21.85764,38.322876,116.856699
2018-12-27 08:19:00,21.90318,38.322876,116.856699
2018-12-27 08:20:00,21.30518,38.322876,116.856699
2018-12-27 08:21:00,21.52,38.322876,116.856699
2018-12-27 08:22:00,21.934,38.322876,116.856699
2018-12-27 08:23:00,22.65482,38.322876,116.856699
2018-12-27 08:24:00,22.16446,38.322876,116.856699
2018-12-27 08:25:00,21.12164,38.322876,116.856699
2018-12-27 08:26:00,21.888,38.322876,116.856699
2018-12-27 08:27:00,21.780820000000002,38.322876,116.856699
2018-12-27 08:28:00,21.995179999999998,38.322876,116.856699
2018-12-27 08:29:00,22.60882,38.322876,116.856699
2018-12-27 08:30:00,21.62718,38.322876,116.856699
2018-12-27 08:31:00,22.24036,38.322876,116.856699
2018-12-27 08:32:00,21.87236,38.322876,116.856699
2018-12-27 08:33:00,22.13318,38.322876,116.856699
2018-12-27 08:34:00,22.379279999999998,38.322876,116.856699
2018-12-27 08:35:00,22.65482,38.322876,116.856699
2018-12-27 08:36:00,22.68564,38.322876,116.856699
2018-12-27 08:37:00,22.05636,38.322876,116.856699
2018-12-27 08:38:00,21.13636,38.322876,116.856699
2018-12-27 08:39:00,22.854,38.322876,116.856699
2018-12-27 08:40:00,22.531999999999996,38.322876,116.856699
2018-12-27 08:41:00,23.038,38.322876,116.856699
2018-12-27 08:42:00,22.348000000000006,38.322876,116.856699
2018-12-27 08:43:00,21.27436,38.322876,116.856699
2018-12-27 08:44:00,20.60046,38.322876,116.856699
2018-12-27 08:45:00,22.286360000000002,38.322876,116.856699
2018-12-27 08:46:00,21.658,38.322876,116.856699
2018-12-27 08:47:00,21.59682,38.322876,116.856699
2018-12-27 08:48:00,21.612,38.322876,116.856699
2018-12-27 08:49:00,22.010820000000002,38.322876,116.856699
2018-12-27 08:50:00,22.25646,38.322876,116.856699
2018-12-27 08:51:00,20.446820000000002,38.322876,116.856699
2018-12-27 08:52:00,19.388820000000003,38.322876,116.856699
2018-12-27 08:53:00,21.36682,38.322876,116.856699
2018-12-27 08:54:00,21.82682,38.322876,116.856699
2018-12-27 08:55:00,20.89072,38.322876,116.856699
2018-12-27 08:56:00,21.68882,38.322876,116.856699
2018-12-27 08:57:00,21.90364,38.322876,116.856699
2018-12-27 08:58:00,21.39718,38.322876,116.856699
2018-12-27 08:59:00,22.945999999999998,38.322876,116.856699
2018-12-27 09:00:00,21.32036,38.322876,116.856699
2018-12-27 09:01:00,20.01718,38.322876,116.856699
2018-12-27 09:02:00,20.20164,38.322876,116.856699
2018-12-27 09:03:00,20.24718,38.322876,116.856699
2018-12-27 09:04:00,20.6,38.322876,116.856699
2018-12-27 09:05:00,20.738000000000003,38.322876,116.856699
2018-12-27 09:06:00,20.048,38.322876,116.856699
2018-12-27 09:07:00,20.10918,38.322876,116.856699
2018-12-27 09:08:00,19.69518,38.322876,116.856699
2018-12-27 09:09:00,20.64646,38.322876,116.856699
2018-12-27 09:10:00,19.726,38.322876,116.856699
2018-12-27 09:11:00,20.416,38.322876,116.856699
2018-12-27 09:12:00,22.072,38.322876,116.856699
2018-12-27 09:13:00,21.21272,38.322876,116.856699
2018-12-27 09:14:00,20.09354,38.322876,116.856699
2018-12-27 09:15:00,21.28954,38.322876,116.856699
2018-12-27 09:16:00,21.76518,38.322876,116.856699
2018-12-27 09:17:00,21.36682,38.322876,116.856699
2018-12-27 09:18:00,21.41282,38.322876,116.856699
2018-12-27 09:19:00,21.32082,38.322876,116.856699
2018-12-27 09:20:00,20.87554,38.322876,116.856699
2018-12-27 09:21:00,20.49282,38.322876,116.856699
2018-12-27 09:22:00,20.661179999999998,38.322876,116.856699
2018-12-27 09:23:00,21.84154,38.322876,116.856699
2018-12-27 09:24:00,21.55036,38.322876,116.856699
2018-12-27 09:25:00,20.86036,38.322876,116.856699
2018-12-27 09:26:00,19.81754,38.322876,116.856699
2018-12-27 09:27:00,19.98636,38.322876,116.856699
2018-12-27 09:28:00,19.89436,38.322876,116.856699
2018-12-27 09:29:00,19.434820000000002,38.322876,116.856699
2018-12-27 09:30:00,20.12436,38.322876,116.856699
2018-12-27 09:31:00,19.41964,38.322876,116.856699
2018-12-27 09:32:00,20.52318,38.322876,116.856699
2018-12-27 09:33:00,20.47764,38.322876,116.856699
2018-12-27 09:34:00,19.43436,38.322876,116.856699
2018-12-27 09:35:00,19.05164,38.322876,116.856699
2018-12-27 09:36:00,21.489639999999998,38.322876,116.856699
2018-12-27 09:37:00,19.78718,38.322876,116.856699
2018-12-27 09:38:00,20.6,38.322876,116.856699
2018-12-27 09:39:00,19.75682,38.322876,116.856699
2018-12-27 09:40:00,19.63354,38.322876,116.856699
2018-12-27 09:41:00,20.79964,38.322876,116.856699
2018-12-27 09:42:00,20.29318,38.322876,116.856699
2018-12-27 09:43:00,19.894820000000003,38.322876,116.856699
2018-12-27 09:44:00,20.24718,38.322876,116.856699
2018-12-27 09:45:00,21.27528,38.322876,116.856699
2018-12-27 09:46:00,20.49282,38.322876,116.856699
2018-12-27 09:47:00,20.07836,38.322876,116.856699
2018-12-27 09:48:00,21.91836,38.322876,116.856699
2018-12-27 09:49:00,20.998820000000002,38.322876,116.856699
2018-12-27 09:50:00,19.32718,38.322876,116.856699
2018-12-27 09:51:00,19.98682,38.322876,116.856699
2018-12-27 09:52:00,19.68,38.322876,116.856699
2018-12-27 09:53:00,19.588,38.322876,116.856699
2018-12-27 09:54:00,19.634,38.322876,116.856699
2018-12-27 09:55:00,19.15836,38.322876,116.856699
2018-12-27 09:56:00,20.048,38.322876,116.856699
2018-12-27 09:57:00,19.710820000000002,38.322876,116.856699
2018-12-27 09:58:00,19.894820000000003,38.322876,116.856699
2018-12-27 09:59:00,19.0981,38.322876,116.856699
2018-12-27 10:00:00,19.75636,38.322876,116.856699
2018-12-27 10:01:00,20.554,38.322876,116.856699
2018-12-27 10:02:00,19.29636,38.322876,116.856699
2018-12-27 10:03:00,19.18918,38.322876,116.856699
2018-12-27 10:04:00,18.54518,38.322876,116.856699
2018-12-27 10:05:00,19.45046,38.322876,116.856699
2018-12-27 10:06:00,18.97482,38.322876,116.856699
2018-12-27 10:07:00,18.989539999999998,38.322876,116.856699
2018-12-27 10:08:00,19.06682,38.322876,116.856699
2018-12-27 10:09:00,19.00518,38.322876,116.856699
2018-12-27 10:10:00,18.805999999999997,38.322876,116.856699
2018-12-27 10:11:00,18.72918,38.322876,116.856699
2018-12-27 10:12:00,19.266,38.322876,116.856699
2018-12-27 10:13:00,19.15836,38.322876,116.856699
2018-12-27 10:14:00,19.6501,38.322876,116.856699
2018-12-27 10:15:00,19.20482,38.322876,116.856699
2018-12-27 10:16:00,18.83682,38.322876,116.856699
2018-12-27 10:17:00,18.484,38.322876,116.856699
2018-12-27 10:18:00,18.852,38.322876,116.856699
2018-12-27 10:19:00,19.48036,38.322876,116.856699
2018-12-27 10:20:00,19.174,38.322876,116.856699
2018-12-27 10:21:00,20.20118,38.322876,116.856699
2018-12-27 10:22:00,20.691999999999997,38.322876,116.856699
2018-12-27 10:23:00,19.97118,38.322876,116.856699
2018-12-27 10:24:00,20.12482,38.322876,116.856699
2018-12-27 10:25:00,19.92564,38.322876,116.856699
2018-12-27 10:26:00,19.23518,38.322876,116.856699
2018-12-27 10:27:00,20.876,38.322876,116.856699
2018-12-27 10:28:00,21.27482,38.322876,116.856699
2018-12-27 10:29:00,19.45046,38.322876,116.856699
2018-12-27 10:30:00,20.155179999999998,38.322876,116.856699
2018-12-27 10:31:00,19.69518,38.322876,116.856699
2018-12-27 10:32:00,19.87872,38.322876,116.856699
2018-12-27 10:33:00,21.014,38.322876,116.856699
2018-12-27 10:34:00,19.87872,38.322876,116.856699
2018-12-27 10:35:00,21.30518,38.322876,116.856699
2018-12-27 10:36:00,20.201179999999997,38.322876,116.856699
2018-12-27 10:37:00,20.216820000000002,38.322876,116.856699
2018-12-27 10:38:00,19.588,38.322876,116.856699
2018-12-27 10:39:00,19.925179999999997,38.322876,116.856699
2018-12-27 10:40:00,19.71036,38.322876,116.856699
2018-12-27 10:41:00,19.98682,38.322876,116.856699
2018-12-27 10:42:00,20.492820000000002,38.322876,116.856699
2018-12-27 10:43:00,19.69518,38.322876,116.856699
2018-12-27 10:44:00,19.84882,38.322876,116.856699
2018-12-27 10:45:00,19.64964,38.322876,116.856699
2018-12-27 10:46:00,20.38518,38.322876,116.856699
2018-12-27 10:47:00,20.170820000000006,38.322876,116.856699
2018-12-27 10:48:00,20.232,38.322876,116.856699
2018-12-27 10:49:00,20.56918,38.322876,116.856699
2018-12-27 10:50:00,20.83,38.322876,116.856699
2018-12-27 10:51:00,20.03282,38.322876,116.856699
2018-12-27 10:52:00,19.72554,38.322876,116.856699
2018-12-27 10:53:00,19.61882,38.322876,116.856699
2018-12-27 10:54:00,20.37,38.322876,116.856699
2018-12-27 10:55:00,20.07882,38.322876,116.856699
2018-12-27 10:56:00,19.97164,38.322876,116.856699
2018-12-27 10:57:00,19.74118,38.322876,116.856699
2018-12-27 10:58:00,21.489179999999998,38.322876,116.856699
2018-12-27 10:59:00,20.40082,38.322876,116.856699
2018-12-27 11:00:00,20.048,38.322876,116.856699
2018-12-27 11:01:00,20.83,38.322876,116.856699
2018-12-27 11:02:00,20.492820000000002,38.322876,116.856699
2018-12-27 11:03:00,19.91,38.322876,116.856699
2018-12-27 11:04:00,20.40082,38.322876,116.856699
2018-12-27 11:05:00,21.36728,38.322876,116.856699
2018-12-27 11:06:00,20.84564,38.322876,116.856699
2018-12-27 11:07:00,19.772000000000002,38.322876,116.856699
2018-12-27 11:08:00,20.86082,38.322876,116.856699
2018-12-27 11:09:00,19.81754,38.322876,116.856699
2018-12-27 11:10:00,20.50754,38.322876,116.856699
2018-12-27 11:11:00,20.416,38.322876,116.856699
2018-12-27 11:12:00,20.07882,38.322876,116.856699
2018-12-27 11:13:00,20.35482,38.322876,116.856699
2018-12-27 11:14:00,20.24764,38.322876,116.856699
2018-12-27 11:15:00,21.16718,38.322876,116.856699
2018-12-27 11:16:00,21.734820000000003,38.322876,116.856699
2018-12-27 11:17:00,20.20118,38.322876,116.856699
2018-12-27 11:18:00,20.75364,38.322876,116.856699
2018-12-27 11:19:00,20.170820000000003,38.322876,116.856699
2018-12-27 11:20:00,20.998820000000002,38.322876,116.856699
2018-12-27 11:21:00,21.09082,38.322876,116.856699
2018-12-27 11:22:00,22.42528,38.322876,116.856699
2018-12-27 11:23:00,21.151999999999997,38.322876,116.856699
2018-12-27 11:24:00,20.998820000000002,38.322876,116.856699
2018-12-27 11:25:00,21.36636,38.322876,116.856699
2018-12-27 11:26:00,21.15292,38.322876,116.856699
2018-12-27 11:27:00,20.738000000000003,38.322876,116.856699
2018-12-27 11:28:00,20.186,38.322876,116.856699
2018-12-27 11:29:00,19.95554,38.322876,116.856699
2018-12-27 11:30:00,21.44364,38.322876,116.856699
2018-12-27 11:31:00,20.508000000000003,38.322876,116.856699
2018-12-27 11:32:00,20.830460000000002,38.322876,116.856699
2018-12-27 11:33:00,22.13318,38.322876,116.856699
2018-12-27 11:34:00,20.508000000000003,38.322876,116.856699
2018-12-27 11:35:00,20.50846,38.322876,116.856699
2018-12-27 11:36:00,21.30564,38.322876,116.856699
2018-12-27 11:37:00,22.36364,38.322876,116.856699
2018-12-27 11:38:00,19.78718,38.322876,116.856699
2018-12-27 11:39:00,21.22882,38.322876,116.856699
2018-12-27 11:40:00,21.25964,38.322876,116.856699
2018-12-27 11:41:00,22.670460000000002,38.322876,116.856699
2018-12-27 11:42:00,21.12164,38.322876,116.856699
2018-12-27 11:43:00,20.90682,38.322876,116.856699
2018-12-27 11:44:00,21.15154,38.322876,116.856699
2018-12-27 11:45:00,22.792820000000003,38.322876,116.856699
2018-12-27 11:46:00,21.25964,38.322876,116.856699
2018-12-27 11:47:00,20.46246,38.322876,116.856699
2018-12-27 11:48:00,20.094,38.322876,116.856699
2018-12-27 11:49:00,20.508000000000003,38.322876,116.856699
2018-12-27 11:50:00,20.691999999999997,38.322876,116.856699
2018-12-27 11:51:00,20.707179999999997,38.322876,116.856699
2018-12-27 11:52:00,22.45518,38.322876,116.856699
2018-12-27 11:53:00,22.256,38.322876,116.856699
2018-12-27 11:54:00,21.152,38.322876,116.856699
2018-12-27 11:55:00,21.62764,38.322876,116.856699
2018-12-27 11:56:00,22.88436,38.322876,116.856699
2018-12-27 11:57:00,22.777179999999998,38.322876,116.856699
2018-12-27 11:58:00,21.52,38.322876,116.856699
2018-12-27 11:59:00,22.67,38.322876,116.856699
2018-12-27 12:00:00,22.716,38.322876,116.856699
2018-12-27 12:01:00,21.85718,38.322876,116.856699
2018-12-27 12:02:00,21.18328,38.322876,116.856699
2018-12-27 12:03:00,21.04436,38.322876,116.856699
2018-12-27 12:04:00,20.37,38.322876,116.856699
2018-12-27 12:05:00,19.80282,38.322876,116.856699
2018-12-27 12:06:00,20.952820000000003,38.322876,116.856699
2018-12-27 12:07:00,21.106,38.322876,116.856699
2018-12-27 12:08:00,21.81118,38.322876,116.856699
2018-12-27 12:09:00,21.67318,38.322876,116.856699
2018-12-27 12:10:00,21.94964,38.322876,116.856699
2018-12-27 12:11:00,20.278,38.322876,116.856699
2018-12-27 12:12:00,20.921999999999997,38.322876,116.856699
2018-12-27 12:13:00,20.38564,38.322876,116.856699
2018-12-27 12:14:00,21.566,38.322876,116.856699
2018-12-27 12:15:00,21.29,38.322876,116.856699
2018-12-27 12:16:00,20.35482,38.322876,116.856699
2018-12-27 12:17:00,20.508000000000003,38.322876,116.856699
2018-12-27 12:18:00,20.278,38.322876,116.856699
2018-12-27 12:19:00,20.99836,38.322876,116.856699
2018-12-27 12:20:00,22.256,38.322876,116.856699
2018-12-27 12:21:00,21.02918,38.322876,116.856699
2018-12-27 12:22:00,21.56554,38.322876,116.856699
2018-12-27 12:23:00,20.52318,38.322876,116.856699
2018-12-27 12:24:00,22.056820000000002,38.322876,116.856699
2018-12-27 12:25:00,21.734820000000003,38.322876,116.856699
2018-12-27 12:26:00,20.937179999999998,38.322876,116.856699
2018-12-27 12:27:00,22.240820000000003,38.322876,116.856699
2018-12-27 12:28:00,22.48646,38.322876,116.856699
2018-12-27 12:29:00,22.10282,38.322876,116.856699
2018-12-27 12:30:00,21.07564,38.322876,116.856699
2018-12-27 12:31:00,22.991999999999997,38.322876,116.856699
2018-12-27 12:32:00,21.704,38.322876,116.856699
2018-12-27 12:33:00,21.67364,38.322876,116.856699
2018-12-27 12:34:00,22.53246,38.322876,116.856699
2018-12-27 12:35:00,21.704,38.322876,116.856699
2018-12-27 12:36:00,22.164,38.322876,116.856699
2018-12-27 12:37:00,21.85718,38.322876,116.856699
2018-12-27 12:38:00,21.350720000000003,38.322876,116.856699
2018-12-27 12:39:00,22.302,38.322876,116.856699
2018-12-27 12:40:00,22.17964,38.322876,116.856699
2018-12-27 12:41:00,21.39672,38.322876,116.856699
2018-12-27 12:42:00,20.90636,38.322876,116.856699
2018-12-27 12:43:00,20.53882,38.322876,116.856699
2018-12-27 12:44:00,20.53882,38.322876,116.856699
2018-12-27 12:45:00,22.19482,38.322876,116.856699
2018-12-27 12:46:00,21.458820000000006,38.322876,116.856699
2018-12-27 12:47:00,21.44364,38.322876,116.856699
2018-12-27 12:48:00,20.952360000000002,38.322876,116.856699
2018-12-27 12:49:00,20.646,38.322876,116.856699
2018-12-27 12:50:00,22.40918,38.322876,116.856699
2018-12-27 12:51:00,23.16082,38.322876,116.856699
2018-12-27 12:52:00,20.81436,38.322876,116.856699
2018-12-27 12:53:00,22.08672,38.322876,116.856699
2018-12-27 12:54:00,21.33646,38.322876,116.856699
2018-12-27 12:55:00,20.29364,38.322876,116.856699
2018-12-27 12:56:00,20.61518,38.322876,116.856699
2018-12-27 12:57:00,20.76882,38.322876,116.856699
2018-12-27 12:58:00,21.47354,38.322876,116.856699
2018-12-27 12:59:00,20.69246,38.322876,116.856699
2018-12-27 13:00:00,21.16718,38.322876,116.856699
2018-12-27 13:01:00,21.32082,38.322876,116.856699
2018-12-27 13:02:00,21.36636,38.322876,116.856699
2018-12-27 13:03:00,20.26282,38.322876,116.856699
2018-12-27 13:04:00,20.676820000000003,38.322876,116.856699
2018-12-27 13:05:00,21.59682,38.322876,116.856699
2018-12-27 13:06:00,21.934,38.322876,116.856699
2018-12-27 13:07:00,21.55036,38.322876,116.856699
2018-12-27 13:08:00,20.86082,38.322876,116.856699
2018-12-27 13:09:00,21.48918,38.322876,116.856699
2018-12-27 13:10:00,21.90364,38.322876,116.856699
2018-12-27 13:11:00,22.60836,38.322876,116.856699
2018-12-27 13:12:00,21.30518,38.322876,116.856699
2018-12-27 13:13:00,21.78082,38.322876,116.856699
2018-12-27 13:14:00,21.44318,38.322876,116.856699
2018-12-27 13:15:00,22.47082,38.322876,116.856699
2018-12-27 13:16:00,22.90046,38.322876,116.856699
2018-12-27 13:17:00,22.59364,38.322876,116.856699
2018-12-27 13:18:00,23.12954,38.322876,116.856699
2018-12-27 13:19:00,21.71964,38.322876,116.856699
2018-12-27 13:20:00,22.22518,38.322876,116.856699
2018-12-27 13:21:00,22.51636,38.322876,116.856699
2018-12-27 13:22:00,22.394460000000002,38.322876,116.856699
2018-12-27 13:23:00,23.958460000000002,38.322876,116.856699
2018-12-27 13:24:00,23.34528,38.322876,116.856699
2018-12-27 13:25:00,22.578000000000003,38.322876,116.856699
2018-12-27 13:26:00,21.52,38.322876,116.856699
2018-12-27 13:27:00,22.21,38.322876,116.856699
2018-12-27 13:28:00,23.912,38.322876,116.856699
2018-12-27 13:29:00,22.10236,38.322876,116.856699
2018-12-27 13:30:00,21.68836,38.322876,116.856699
2018-12-27 13:31:00,21.52046,38.322876,116.856699
2018-12-27 13:32:00,21.70446,38.322876,116.856699
2018-12-27 13:33:00,21.39718,38.322876,116.856699
2018-12-27 13:34:00,20.89118,38.322876,116.856699
2018-12-27 13:35:00,21.612,38.322876,116.856699
2018-12-27 13:36:00,21.24354,38.322876,116.856699
2018-12-27 13:37:00,21.81118,38.322876,116.856699
2018-12-27 13:38:00,21.12164,38.322876,116.856699
2018-12-27 13:39:00,22.118000000000002,38.322876,116.856699
2018-12-27 13:40:00,20.292720000000003,38.322876,116.856699
2018-12-27 13:41:00,20.646,38.322876,116.856699
2018-12-27 13:42:00,21.67364,38.322876,116.856699
2018-12-27 13:43:00,21.70446,38.322876,116.856699
2018-12-27 13:44:00,21.55082,38.322876,116.856699
2018-12-27 13:45:00,21.79646,38.322876,116.856699
2018-12-27 13:46:00,20.29364,38.322876,116.856699
2018-12-27 13:47:00,21.39764,38.322876,116.856699
2018-12-27 13:48:00,20.048,38.322876,116.856699
2018-12-27 13:49:00,21.55128,38.322876,116.856699
2018-12-27 13:50:00,20.03282,38.322876,116.856699
2018-12-27 13:51:00,21.76518,38.322876,116.856699
2018-12-27 13:52:00,20.06364,38.322876,116.856699
2018-12-27 13:53:00,22.5159,38.322876,116.856699
2018-12-27 13:54:00,19.60318,38.322876,116.856699
2018-12-27 13:55:00,21.58118,38.322876,116.856699
2018-12-27 13:56:00,20.89118,38.322876,116.856699
2018-12-27 13:57:00,21.228360000000002,38.322876,116.856699
2018-12-27 13:58:00,20.12528,38.322876,116.856699
2018-12-27 13:59:00,21.504820000000002,38.322876,116.856699
2018-12-27 14:00:00,21.3659,38.322876,116.856699
2018-12-27 14:01:00,20.738000000000003,38.322876,116.856699
2018-12-27 14:02:00,21.94872,38.322876,116.856699
2018-12-27 14:03:00,22.63918,38.322876,116.856699
2018-12-27 14:04:00,22.486,38.322876,116.856699
2018-12-27 14:05:00,21.33554,38.322876,116.856699
2018-12-27 14:06:00,21.51954,38.322876,116.856699
2018-12-27 14:07:00,23.038,38.322876,116.856699
