,pm2d5,lat,lon
2019-01-02 07:43:00,297.08112,38.315219,116.851226
2019-01-02 07:44:00,283.17648,38.315219,116.851226
2019-01-02 07:45:00,284.10384,38.315219,116.851226
2019-01-02 07:46:00,301.81632,38.315219,116.851226
2019-01-02 07:47:00,320.32848,38.315219,116.851226
2019-01-02 07:48:00,300.72816,38.315219,116.851226
2019-01-02 07:49:00,264.53568,38.315219,116.851226
2019-01-02 07:50:00,292.7755200000001,38.315219,116.851226
2019-01-02 07:51:00,324.79296,38.315219,116.851226
2019-01-02 07:52:00,313.224,38.315219,116.851226
2019-01-02 07:53:00,328.23168,38.315219,116.851226
2019-01-02 07:54:00,318.26304,38.315219,116.851226
2019-01-02 07:55:00,370.72848,38.315219,116.851226
2019-01-02 07:56:00,347.99184,38.315219,116.851226
2019-01-02 07:57:00,324.08784,38.315219,116.851226
2019-01-02 07:58:00,313.20768,38.315219,116.851226
2019-01-02 07:59:00,315.01584,38.315219,116.851226
2019-01-02 08:00:00,343.64064,38.315219,116.851226
2019-01-02 08:01:00,319.52784,38.315219,116.851226
2019-01-02 08:02:00,320.08896,38.315219,116.851226
2019-01-02 08:03:00,308.3448,38.315219,116.851226
2019-01-02 08:04:00,310.39248,38.315219,116.851226
2019-01-02 08:05:00,362.232,38.315219,116.851226
2019-01-02 08:06:00,373.03152,38.315219,116.851226
2019-01-02 08:07:00,405.03264,38.315219,116.851226
2019-01-02 08:08:00,392.99952,38.315219,116.851226
2019-01-02 08:09:00,397.62384,38.315219,116.851226
2019-01-02 08:10:00,383.60736,38.315219,116.851226
2019-01-02 08:11:00,366.63216,38.315219,116.851226
2019-01-02 08:12:00,377.57616,38.315219,116.851226
2019-01-02 08:13:00,367.54368,38.315219,116.851226
2019-01-02 08:14:00,419.1288,38.315219,116.851226
2019-01-02 08:15:00,398.328,38.315219,116.851226
2019-01-02 08:16:00,350.664,38.315219,116.851226
2019-01-02 08:17:00,343.35216,38.315219,116.851226
2019-01-02 08:18:00,381.06384,38.315219,116.851226
2019-01-02 08:19:00,361.944,38.315219,116.851226
2019-01-02 08:20:00,339.09648,38.315219,116.851226
2019-01-02 08:21:00,289.8475200000001,38.315219,116.851226
2019-01-02 08:22:00,258.79152,38.315219,116.851226
2019-01-02 08:23:00,258.00768,38.315219,116.851226
2019-01-02 08:24:00,273.19152,38.315219,116.851226
2019-01-02 08:25:00,274.776,38.315219,116.851226
2019-01-02 08:26:00,256.29648,38.315219,116.851226
2019-01-02 08:27:00,261.83184,38.315219,116.851226
2019-01-02 08:28:00,270.72816,38.315219,116.851226
2019-01-02 08:29:00,248.87136,38.315219,116.851226
2019-01-02 08:30:00,268.10448,38.315219,116.851226
2019-01-02 08:31:00,265.78368,38.315219,116.851226
2019-01-02 08:32:00,272.12064,38.315219,116.851226
2019-01-02 08:33:00,283.71984,38.315219,116.851226
2019-01-02 08:34:00,264.58464,38.315219,116.851226
2019-01-02 08:35:00,260.98416000000003,38.315219,116.851226
2019-01-02 08:36:00,248.50368,38.315219,116.851226
2019-01-02 08:37:00,254.02464,38.315219,116.851226
2019-01-02 08:38:00,292.72848,38.315219,116.851226
2019-01-02 08:39:00,361.032,38.315219,116.851226
2019-01-02 08:40:00,456.85536,38.315219,116.851226
2019-01-02 08:41:00,401.11152,38.315219,116.851226
2019-01-02 08:42:00,334.51968,38.315219,116.851226
2019-01-02 08:43:00,295.4481600000001,38.315219,116.851226
2019-01-02 08:44:00,321.75168,38.315219,116.851226
2019-01-02 08:45:00,371.352,38.315219,116.851226
2019-01-02 08:46:00,373.2888,38.315219,116.851226
2019-01-02 08:47:00,365.92848,38.315219,116.851226
2019-01-02 08:48:00,329.12784,38.315219,116.851226
2019-01-02 08:49:00,311.91168,38.315219,116.851226
2019-01-02 08:50:00,332.31264,38.315219,116.851226
2019-01-02 08:51:00,303.75264,38.315219,116.851226
2019-01-02 08:52:00,255.912,38.315219,116.851226
2019-01-02 08:53:00,268.48848,38.315219,116.851226
2019-01-02 08:54:00,263.57664,38.315219,116.851226
2019-01-02 08:55:00,253.20864,38.315219,116.851226
2019-01-02 08:56:00,208.99968,38.315219,116.851226
2019-01-02 08:57:00,193.76832,38.315219,116.851226
2019-01-02 08:58:00,207.17568,38.315219,116.851226
2019-01-02 08:59:00,223.81536,38.315219,116.851226
2019-01-02 09:00:00,215.11248,38.315219,116.851226
2019-01-02 09:01:00,218.20032,38.315219,116.851226
2019-01-02 09:02:00,215.88,38.315219,116.851226
2019-01-02 09:03:00,211.09632,38.315219,116.851226
2019-01-02 09:04:00,214.16784,38.315219,116.851226
2019-01-02 09:05:00,211.1592,38.315219,116.851226
2019-01-02 09:06:00,213.25584,38.315219,116.851226
2019-01-02 09:07:00,211.608,38.315219,116.851226
2019-01-02 09:08:00,205.27152,38.315219,116.851226
2019-01-02 09:09:00,201.30336,38.315219,116.851226
2019-01-02 09:10:00,205.12848,38.315219,116.851226
2019-01-02 09:11:00,207.79632,38.315219,116.851226
2019-01-02 09:12:00,204.59952,38.315219,116.851226
2019-01-02 09:13:00,204.792,38.315219,116.851226
2019-01-02 09:14:00,197.35968,38.315219,116.851226
2019-01-02 09:15:00,202.8275368,38.315219,116.851226
2019-01-02 09:16:00,206.66352,38.315219,116.851226
2019-01-02 09:17:00,200.94,38.315219,116.851226
2019-01-02 09:18:00,204.1290947,38.315219,116.851226
2019-01-02 09:19:00,202.392,38.315219,116.851226
2019-01-02 09:20:00,206.26368,38.315219,116.851226
2019-01-02 09:21:00,205.82832,38.315219,116.851226
2019-01-02 09:22:00,204.5701895,38.315219,116.851226
2019-01-02 09:23:00,214.64016,38.315219,116.851226
2019-01-02 09:24:00,216.12,38.315219,116.851226
2019-01-02 09:25:00,217.75152000000003,38.315219,116.851226
2019-01-02 09:26:00,216.39168,38.315219,116.851226
2019-01-02 09:27:00,220.95168,38.315219,116.851226
2019-01-02 09:28:00,218.6088,38.315219,116.851226
2019-01-02 09:29:00,221.1003789,38.315219,116.851226
2019-01-02 09:30:00,221.20272000000003,38.315219,116.851226
2019-01-02 09:31:00,215.436,38.315219,116.851226
2019-01-02 09:32:00,217.69793680000004,38.315219,116.851226
2019-01-02 09:33:00,212.79216,38.315219,116.851226
2019-01-02 09:34:00,214.56768,38.315219,116.851226
2019-01-02 09:35:00,213.7664842,38.315219,116.851226
2019-01-02 09:36:00,203.68752,38.315219,116.851226
2019-01-02 09:37:00,219.6552,38.315219,116.851226
2019-01-02 09:38:00,220.88496,38.315219,116.851226
2019-01-02 09:39:00,213.66432000000003,38.315219,116.851226
2019-01-02 09:40:00,221.09568,38.315219,116.851226
2019-01-02 09:41:00,208.536,38.315219,116.851226
2019-01-02 09:42:00,197.52048,38.315219,116.851226
2019-01-02 09:43:00,200.232,38.315219,116.851226
2019-01-02 09:44:00,203.92032,38.315219,116.851226
2019-01-02 09:45:00,196.34304,38.315219,116.851226
2019-01-02 09:46:00,196.50384,38.315219,116.851226
2019-01-02 09:47:00,207.07968,38.315219,116.851226
2019-01-02 09:48:00,200.24832,38.315219,116.851226
2019-01-02 09:49:00,205.49616,38.315219,116.851226
2019-01-02 09:50:00,207.83184,38.315219,116.851226
2019-01-02 09:51:00,199.49616,38.315219,116.851226
2019-01-02 09:52:00,201.72096,38.315219,116.851226
2019-01-02 09:53:00,206.66352,38.315219,116.851226
2019-01-02 09:54:00,205.20672,38.315219,116.851226
2019-01-02 09:55:00,202.53552,38.315219,116.851226
2019-01-02 09:56:00,197.76816,38.315219,116.851226
2019-01-02 09:57:00,197.59248,38.315219,116.851226
2019-01-02 09:58:00,198.31104,38.315219,116.851226
2019-01-02 09:59:00,199.992,38.315219,116.851226
2019-01-02 10:00:00,196.0145684,38.315219,116.851226
2019-01-02 10:01:00,195.4082526,38.315219,116.851226
2019-01-02 10:02:00,192.87216,38.315219,116.851226
2019-01-02 10:03:00,196.39632,38.315219,116.851226
2019-01-02 10:04:00,198.552,38.315219,116.851226
2019-01-02 10:05:00,197.8168421,38.315219,116.851226
2019-01-02 10:06:00,204.6080842,38.315219,116.851226
2019-01-02 10:07:00,201.864,38.315219,116.851226
2019-01-02 10:08:00,200.40816,38.315219,116.851226
2019-01-02 10:09:00,202.30368,38.315219,116.851226
2019-01-02 10:10:00,202.8063158,38.315219,116.851226
2019-01-02 10:11:00,203.0407579,38.315219,116.851226
2019-01-02 10:12:00,201.84768,38.315219,116.851226
2019-01-02 10:13:00,201.92736,38.315219,116.851226
2019-01-02 10:14:00,202.1914105,38.315219,116.851226
2019-01-02 10:15:00,205.17984,38.315219,116.851226
2019-01-02 10:16:00,200.80032,38.315219,116.851226
2019-01-02 10:17:00,204.4150737,38.315219,116.851226
2019-01-02 10:18:00,201.91152,38.315219,116.851226
2019-01-02 10:19:00,204.312,38.315219,116.851226
2019-01-02 10:20:00,205.20768,38.315219,116.851226
2019-01-02 10:21:00,204.4908632,38.315219,116.851226
2019-01-02 10:22:00,208.31616,38.315219,116.851226
2019-01-02 10:23:00,207.54384,38.315219,116.851226
2019-01-02 10:24:00,206.6958316,38.315219,116.851226
2019-01-02 10:25:00,201.63216,38.315219,116.851226
2019-01-02 10:26:00,197.496,38.315219,116.851226
2019-01-02 10:27:00,201.00144,38.315219,116.851226
2019-01-02 10:28:00,193.05888,38.315219,116.851226
2019-01-02 10:29:00,186.71184,38.315219,116.851226
2019-01-02 10:30:00,189.648,38.315219,116.851226
2019-01-02 10:31:00,188.496,38.315219,116.851226
2019-01-02 10:32:00,183.12768,38.315219,116.851226
2019-01-02 10:33:00,181.57632,38.315219,116.851226
2019-01-02 10:34:00,186.41232,38.315219,116.851226
2019-01-02 10:35:00,182.208,38.315219,116.851226
2019-01-02 10:36:00,185.712,38.315219,116.851226
2019-01-02 10:37:00,188.0314105,38.315219,116.851226
2019-01-02 10:38:00,184.98768,38.315219,116.851226
2019-01-02 10:39:00,188.3928,38.315219,116.851226
2019-01-02 10:40:00,184.51968,38.315219,116.851226
2019-01-02 10:41:00,182.19984,38.315219,116.851226
2019-01-02 10:42:00,179.2570105,38.315219,116.851226
2019-01-02 10:43:00,180.00768,38.315219,116.851226
2019-01-02 10:44:00,174.60816,38.315219,116.851226
2019-01-02 10:45:00,174.53663999999995,38.315219,116.851226
2019-01-02 10:46:00,174.87984,38.315219,116.851226
2019-01-02 10:47:00,172.7436632,38.315219,116.851226
2019-01-02 10:48:00,162.91968,38.315219,116.851226
2019-01-02 10:49:00,167.38368,38.315219,116.851226
2019-01-02 10:50:00,169.48848,38.315219,116.851226
2019-01-02 10:51:00,170.69183999999996,38.315219,116.851226
2019-01-02 10:52:00,163.32,38.315219,116.851226
2019-01-02 10:53:00,158.088,38.315219,116.851226
2019-01-02 10:54:00,166.7928,38.315219,116.851226
2019-01-02 10:55:00,147.52896,38.315219,116.851226
2019-01-02 10:56:00,146.00832,38.315219,116.851226
2019-01-02 10:57:00,153.77952,38.315219,116.851226
2019-01-02 10:58:00,155.8759579,38.315219,116.851226
2019-01-02 10:59:00,158.50368,38.315219,116.851226
2019-01-02 11:00:00,162.63168000000005,38.315219,116.851226
2019-01-02 11:01:00,162.66,38.315219,116.851226
2019-01-02 11:02:00,157.24896,38.315219,116.851226
2019-01-02 11:03:00,153.64032,38.315219,116.851226
2019-01-02 11:04:00,141.54384,38.315219,116.851226
2019-01-02 11:05:00,145.59264,38.315219,116.851226
2019-01-02 11:06:00,143.46,38.315219,116.851226
2019-01-02 11:07:00,146.29584,38.315219,116.851226
2019-01-02 11:08:00,145.89600000000004,38.315219,116.851226
2019-01-02 11:09:00,141.44832,38.315219,116.851226
2019-01-02 11:10:00,144.58463999999995,38.315219,116.851226
2019-01-02 11:11:00,142.51968,38.315219,116.851226
2019-01-02 11:12:00,145.59216,38.315219,116.851226
2019-01-02 11:13:00,155.96784,38.315219,116.851226
2019-01-02 11:14:00,164.96784,38.315219,116.851226
2019-01-02 11:15:00,158.34384,38.315219,116.851226
2019-01-02 11:16:00,153.12816,38.315219,116.851226
2019-01-02 11:17:00,153.49152,38.315219,116.851226
2019-01-02 11:18:00,153.912,38.315219,116.851226
2019-01-02 11:19:00,155.83151999999995,38.315219,116.851226
2019-01-02 11:20:00,160.24752,38.315219,116.851226
2019-01-02 11:21:00,160.87104,38.315219,116.851226
2019-01-02 11:22:00,161.25696000000005,38.315219,116.851226
2019-01-02 11:23:00,160.4112,38.315219,116.851226
2019-01-02 11:24:00,159.15984,38.315219,116.851226
2019-01-02 11:25:00,147.16031999999996,38.315219,116.851226
2019-01-02 11:26:00,129.8808,38.315219,116.851226
2019-01-02 11:27:00,141.07872,38.315219,116.851226
2019-01-02 11:28:00,143.51088,38.315219,116.851226
2019-01-02 11:29:00,136.23168,38.315219,116.851226
2019-01-02 11:30:00,134.58432,38.315219,116.851226
2019-01-02 11:31:00,142.6208842,38.315219,116.851226
2019-01-02 11:32:00,134.29584,38.315219,116.851226
2019-01-02 11:33:00,138.45504,38.315219,116.851226
2019-01-02 11:34:00,137.73648,38.315219,116.851226
2019-01-02 11:35:00,139.80048,38.315219,116.851226
2019-01-02 11:36:00,132.84048,38.315219,116.851226
2019-01-02 11:37:00,132.87216,38.315219,116.851226
2019-01-02 11:38:00,135.35183999999998,38.315219,116.851226
2019-01-02 11:39:00,131.86368000000002,38.315219,116.851226
2019-01-02 11:40:00,135.43152,38.315219,116.851226
2019-01-02 11:41:00,135.08016,38.315219,116.851226
2019-01-02 11:42:00,138.05184,38.315219,116.851226
2019-01-02 11:43:00,139.67184,38.315219,116.851226
2019-01-02 11:44:00,142.32768000000004,38.315219,116.851226
2019-01-02 11:45:00,141.01584,38.315219,116.851226
2019-01-02 11:46:00,140.8248,38.315219,116.851226
2019-01-02 11:47:00,142.15296,38.315219,116.851226
2019-01-02 11:48:00,143.5308632,38.315219,116.851226
2019-01-02 11:49:00,139.57536000000002,38.315219,116.851226
2019-01-02 11:50:00,132.71616,38.315219,116.851226
2019-01-02 11:51:00,134.07263999999998,38.315219,116.851226
2019-01-02 11:52:00,128.40816,38.315219,116.851226
2019-01-02 11:53:00,107.04336,38.315219,116.851226
2019-01-02 11:54:00,102.51936,38.315219,116.851226
2019-01-02 11:55:00,101.11248,38.315219,116.851226
2019-01-02 11:56:00,105.5448,38.315219,116.851226
2019-01-02 11:57:00,110.52096,38.315219,116.851226
2019-01-02 11:58:00,107.47872,38.315219,116.851226
2019-01-02 11:59:00,108.28464,38.315219,116.851226
2019-01-02 12:00:00,109.7292632,38.315219,116.851226
2019-01-02 12:01:00,113.83248,38.315219,116.851226
2019-01-02 12:02:00,102.95136,38.315219,116.851226
2019-01-02 12:03:00,99.71952,38.315219,116.851226
2019-01-02 12:04:00,99.08016,38.315219,116.851226
2019-01-02 12:05:00,105.50303999999998,38.315219,116.851226
2019-01-02 12:06:00,104.20032,38.315219,116.851226
2019-01-02 12:07:00,100.50432,38.315219,116.851226
2019-01-02 12:08:00,99.94368,38.315219,116.851226
2019-01-02 12:09:00,96.02448,38.315219,116.851226
2019-01-02 12:10:00,96.91968,38.315219,116.851226
2019-01-02 12:11:00,99.88032,38.315219,116.851226
2019-01-02 12:12:00,99.84144,38.315219,116.851226
2019-01-02 12:13:00,98.19984,38.315219,116.851226
2019-01-02 12:14:00,101.18784,38.315219,116.851226
2019-01-02 12:15:00,97.20384,38.315219,116.851226
2019-01-02 12:16:00,99.0144,38.315219,116.851226
2019-01-02 12:17:00,102.68064,38.315219,116.851226
2019-01-02 12:18:00,101.43168,38.315219,116.851226
2019-01-02 12:19:00,104.67984,38.315219,116.851226
2019-01-02 12:20:00,108.29712,38.315219,116.851226
2019-01-02 12:21:00,111.19152,38.315219,116.851226
2019-01-02 12:22:00,102.87216,38.315219,116.851226
2019-01-02 12:23:00,107.09616,38.315219,116.851226
2019-01-02 12:24:00,106.16665259999998,38.315219,116.851226
2019-01-02 12:25:00,103.92816,38.315219,116.851226
2019-01-02 12:26:00,97.15248,38.315219,116.851226
2019-01-02 12:27:00,93.33648,38.315219,116.851226
2019-01-02 12:28:00,92.50416,38.315219,116.851226
2019-01-02 12:29:00,87.1752,38.315219,116.851226
2019-01-02 12:30:00,80.77313684,38.315219,116.851226
2019-01-02 12:31:00,82.6488,38.315219,116.851226
2019-01-02 12:32:00,81.12768,38.315219,116.851226
2019-01-02 12:33:00,71.86368,38.315219,116.851226
2019-01-02 12:34:00,63.51264000000001,38.315219,116.851226
2019-01-02 12:35:00,58.632,38.315219,116.851226
2019-01-02 12:36:00,56.80272,38.315219,116.851226
2019-01-02 12:37:00,55.60848000000001,38.315219,116.851226
2019-01-02 12:38:00,52.09086316,38.315219,116.851226
2019-01-02 12:39:00,56.09616,38.315219,116.851226
2019-01-02 12:40:00,67.39152,38.315219,116.851226
2019-01-02 12:41:00,66.07351579,38.315219,116.851226
2019-01-02 12:42:00,62.856,38.315219,116.851226
2019-01-02 12:43:00,64.26384,38.315219,116.851226
2019-01-02 12:44:00,59.99184,38.315219,116.851226
2019-01-02 12:45:00,50.96832,38.315219,116.851226
2019-01-02 12:46:00,51.912,38.315219,116.851226
2019-01-02 12:47:00,53.688,38.315219,116.851226
2019-01-02 12:48:00,55.31952,38.315219,116.851226
2019-01-02 12:49:00,55.64784,38.315219,116.851226
2019-01-02 12:50:00,55.70448,38.315219,116.851226
2019-01-02 12:51:00,54.18265263,38.315219,116.851226
2019-01-02 12:52:00,56.15368421,38.315219,116.851226
2019-01-02 12:53:00,55.824,38.315219,116.851226
2019-01-02 12:54:00,58.80432,38.315219,116.851226
2019-01-02 12:55:00,59.0472,38.315219,116.851226
2019-01-02 12:56:00,61.06332632,38.315219,116.851226
2019-01-02 12:57:00,70.74048,38.315219,116.851226
2019-01-02 12:58:00,161.016,38.315219,116.851226
2019-01-02 12:59:00,83.51088,38.315219,116.851226
2019-01-02 13:00:00,70.63152,38.315219,116.851226
2019-01-02 13:01:00,67.71264000000001,38.315219,116.851226
2019-01-02 13:02:00,65.51231999999999,38.315219,116.851226
2019-01-02 13:03:00,59.64048,38.315219,116.851226
2019-01-02 13:04:00,60.37631999999999,38.315219,116.851226
2019-01-02 13:05:00,60.83951999999999,38.315219,116.851226
2019-01-02 13:06:00,59.33616,38.315219,116.851226
2019-01-02 13:07:00,62.93616,38.315219,116.851226
2019-01-02 13:08:00,61.30416,38.315219,116.851226
2019-01-02 13:09:00,62.21616,38.315219,116.851226
2019-01-02 13:10:00,63.864,38.315219,116.851226
2019-01-02 13:11:00,67.03248,38.315219,116.851226
2019-01-02 13:12:00,61.84848,38.315219,116.851226
2019-01-02 13:13:00,61.30368000000001,38.315219,116.851226
2019-01-02 13:14:00,59.0472,38.315219,116.851226
2019-01-02 13:15:00,60.75984,38.315219,116.851226
2019-01-02 13:16:00,58.19951999999999,38.315219,116.851226
2019-01-02 13:17:00,55.03296,38.315219,116.851226
2019-01-02 13:18:00,51.2448,38.315219,116.851226
2019-01-02 13:19:00,54.54694737,38.315219,116.851226
2019-01-02 13:20:00,55.0128,38.315219,116.851226
2019-01-02 13:21:00,56.93952,38.315219,116.851226
2019-01-02 13:22:00,60.096,38.315219,116.851226
2019-01-02 13:23:00,57.84096,38.315219,116.851226
2019-01-02 13:24:00,58.24244211,38.315219,116.851226
2019-01-02 13:25:00,58.39806316,38.315219,116.851226
2019-01-02 13:26:00,57.348,38.315219,116.851226
2019-01-02 13:27:00,56.99595789,38.315219,116.851226
2019-01-02 13:28:00,59.43168000000001,38.315219,116.851226
2019-01-02 13:29:00,63.3192,38.315219,116.851226
2019-01-02 13:30:00,61.81152,38.315219,116.851226
2019-01-02 13:31:00,60.90265263,38.315219,116.851226
2019-01-02 13:32:00,58.29168000000001,38.315219,116.851226
2019-01-02 13:33:00,59.72387368,38.315219,116.851226
2019-01-02 13:34:00,59.43600000000001,38.315219,116.851226
2019-01-02 13:35:00,59.244,38.315219,116.851226
2019-01-02 13:36:00,61.46753684,38.315219,116.851226
2019-01-02 13:37:00,59.44244211,38.315219,116.851226
2019-01-02 13:38:00,57.76617143,38.315219,116.851226
2019-01-02 13:39:00,59.24387368,38.315219,116.851226
2019-01-02 13:40:00,56.20896,38.315219,116.851226
2019-01-02 13:41:00,54.34282105,38.315219,116.851226
2019-01-02 13:42:00,55.73952,38.315219,116.851226
2019-01-02 13:43:00,54.56784,38.315219,116.851226
2019-01-02 13:44:00,54.8016,38.315219,116.851226
