,pm2d5,lat,lon
2018-12-28 23:31:00,57.360490000000006,38.310168,116.85763100000001
2018-12-28 23:32:00,58.519980000000004,38.310168,116.85763100000001
2018-12-28 23:33:00,58.739,38.310168,116.85763100000001
2018-12-28 23:34:00,59.47549,38.310168,116.85763100000001
2018-12-28 23:35:00,58.363,38.310168,116.85763100000001
2018-12-28 23:36:00,60.18001999999999,38.310168,116.85763100000001
2018-12-28 23:37:00,59.77253,38.310168,116.85763100000001
2018-12-28 23:38:00,60.713,38.310168,116.85763100000001
2018-12-28 23:39:00,59.82046999999999,38.310168,116.85763100000001
2018-12-28 23:40:00,60.8305,38.310168,116.85763100000001
2018-12-28 23:41:00,60.80653,38.310168,116.85763100000001
2018-12-28 23:42:00,60.405273684210606,38.310168,116.85763100000001
2018-12-28 23:43:00,61.62526999999999,38.310168,116.85763100000001
2018-12-28 23:44:00,60.4878947368421,38.310168,116.85763100000001
2018-12-28 23:45:00,60.7412,38.310168,116.85763100000001
2018-12-28 23:46:00,62.405,38.310168,116.85763100000001
2018-12-28 23:47:00,60.473769999999995,38.310168,116.85763100000001
2018-12-28 23:48:00,61.05704,38.310168,116.85763100000001
2018-12-28 23:49:00,59.9684210526316,38.310168,116.85763100000001
2018-12-28 23:50:00,61.261019999999995,38.310168,116.85763100000001
2018-12-28 23:51:00,60.896052631578996,38.310168,116.85763100000001
2018-12-28 23:52:00,60.97949000000001,38.310168,116.85763100000001
2018-12-28 23:53:00,60.54051,38.310168,116.85763100000001
2018-12-28 23:54:00,61.02743,38.310168,116.85763100000001
2018-12-28 23:55:00,61.794,38.310168,116.85763100000001
2018-12-28 23:56:00,61.01051,38.310168,116.85763100000001
2018-12-28 23:57:00,62.263999999999996,38.310168,116.85763100000001
2018-12-28 23:58:00,63.015530000000005,38.310168,116.85763100000001
2018-12-28 23:59:00,61.52704,38.310168,116.85763100000001
2018-12-29 00:00:00,61.104980000000005,38.310168,116.85763100000001
2018-12-29 00:01:00,60.21621,38.310168,116.85763100000001
2018-12-29 00:02:00,60.50901999999999,38.310168,116.85763100000001
2018-12-29 00:03:00,60.60349,38.310168,116.85763100000001
2018-12-29 00:04:00,61.66851,38.310168,116.85763100000001
2018-12-29 00:05:00,62.13851,38.310168,116.85763100000001
2018-12-29 00:06:00,61.48098,38.310168,116.85763100000001
2018-12-29 00:07:00,62.29643000000001,38.310168,116.85763100000001
2018-12-29 00:08:00,61.43445,38.310168,116.85763100000001
2018-12-29 00:09:00,61.654484210526284,38.310168,116.85763100000001
2018-12-29 00:10:00,62.08351999999999,38.310168,116.85763100000001
2018-12-29 00:11:00,62.17,38.310168,116.85763100000001
2018-12-29 00:12:00,61.63749,38.310168,116.85763100000001
2018-12-29 00:13:00,62.475252631578996,38.310168,116.85763100000001
2018-12-29 00:14:00,61.261019999999995,38.310168,116.85763100000001
2018-12-29 00:15:00,61.29298000000001,38.310168,116.85763100000001
2018-12-29 00:16:00,61.30755,38.310168,116.85763100000001
2018-12-29 00:17:00,61.93453,38.310168,116.85763100000001
2018-12-29 00:18:00,61.98153000000001,38.310168,116.85763100000001
2018-12-29 00:19:00,60.60349,38.310168,116.85763100000001
2018-12-29 00:20:00,60.72851,38.310168,116.85763100000001
2018-12-29 00:21:00,59.34953,38.310168,116.85763100000001
2018-12-29 00:22:00,60.10999,38.310168,116.85763100000001
2018-12-29 00:23:00,60.759530000000005,38.310168,116.85763100000001
2018-12-29 00:24:00,60.16451,38.310168,116.85763100000001
2018-12-29 00:25:00,60.10247,38.310168,116.85763100000001
2018-12-29 00:26:00,59.54928,38.310168,116.85763100000001
2018-12-29 00:27:00,60.26526315789471,38.310168,116.85763100000001
2018-12-29 00:28:00,61.24645,38.310168,116.85763100000001
2018-12-29 00:29:00,61.55477,38.310168,116.85763100000001
2018-12-29 00:30:00,60.07897,38.310168,116.85763100000001
2018-12-29 00:31:00,61.136,38.310168,116.85763100000001
2018-12-29 00:32:00,59.522490000000005,38.310168,116.85763100000001
2018-12-29 00:33:00,60.133959999999995,38.310168,116.85763100000001
2018-12-29 00:34:00,60.853530000000006,38.310168,116.85763100000001
2018-12-29 00:35:00,60.43053000000001,38.310168,116.85763100000001
2018-12-29 00:36:00,60.65002,38.310168,116.85763100000001
2018-12-29 00:37:00,61.4509,38.310168,116.85763100000001
2018-12-29 00:38:00,60.6442315789474,38.310168,116.85763100000001
2018-12-29 00:39:00,61.74653000000001,38.310168,116.85763100000001
2018-12-29 00:40:00,61.96555,38.310168,116.85763100000001
2018-12-29 00:41:00,61.66851,38.310168,116.85763100000001
2018-12-29 00:42:00,62.450515789473705,38.310168,116.85763100000001
2018-12-29 00:43:00,62.968999999999994,38.310168,116.85763100000001
2018-12-29 00:44:00,63.69797,38.310168,116.85763100000001
2018-12-29 00:45:00,62.451530000000005,38.310168,116.85763100000001
2018-12-29 00:46:00,61.49978,38.310168,116.85763100000001
2018-12-29 00:47:00,61.29233684210529,38.310168,116.85763100000001
2018-12-29 00:48:00,62.030484210526296,38.310168,116.85763100000001
2018-12-29 00:49:00,63.10201,38.310168,116.85763100000001
2018-12-29 00:50:00,62.84774,38.310168,116.85763100000001
2018-12-29 00:51:00,64.3888947368421,38.310168,116.85763100000001
2018-12-29 00:52:00,62.729971428571396,38.310168,116.85763100000001
2018-12-29 00:53:00,62.1917684210526,38.310168,116.85763100000001
2018-12-29 00:54:00,66.22733684210529,38.310168,116.85763100000001
2018-12-29 00:55:00,63.1288,38.310168,116.85763100000001
2018-12-29 00:56:00,64.57293684210529,38.310168,116.85763100000001
2018-12-29 00:57:00,64.76299,38.310168,116.85763100000001
2018-12-29 00:58:00,65.24051,38.310168,116.85763100000001
2018-12-29 00:59:00,64.79025,38.310168,116.85763100000001
2018-12-29 01:00:00,63.364740000000005,38.310168,116.85763100000001
2018-12-29 01:01:00,63.2752421052632,38.310168,116.85763100000001
2018-12-29 01:02:00,66.0779263157895,38.310168,116.85763100000001
2018-12-29 01:03:00,65.17000999999999,38.310168,116.85763100000001
2018-12-29 01:04:00,65.5493,38.310168,116.85763100000001
2018-12-29 01:05:00,66.7873789473684,38.310168,116.85763100000001
2018-12-29 01:06:00,66.95554,38.310168,116.85763100000001
2018-12-29 01:07:00,68.143452631579,38.310168,116.85763100000001
2018-12-29 01:08:00,67.38324,38.310168,116.85763100000001
2018-12-29 01:09:00,68.01351,38.310168,116.85763100000001
2018-12-29 01:10:00,69.40424,38.310168,116.85763100000001
2018-12-29 01:11:00,67.645252631579,38.310168,116.85763100000001
2018-12-29 01:12:00,67.83303000000001,38.310168,116.85763100000001
2018-12-29 01:13:00,67.92045,38.310168,116.85763100000001
2018-12-29 01:14:00,68.40455,38.310168,116.85763100000001
2018-12-29 01:15:00,67.81841052631579,38.310168,116.85763100000001
2018-12-29 01:16:00,67.2079052631579,38.310168,116.85763100000001
2018-12-29 01:17:00,67.74279,38.310168,116.85763100000001
2018-12-29 01:18:00,68.64709473684209,38.310168,116.85763100000001
2018-12-29 01:19:00,69.45546999999999,38.310168,116.85763100000001
2018-12-29 01:20:00,68.18506,38.310168,116.85763100000001
2018-12-29 01:21:00,67.72737894736841,38.310168,116.85763100000001
2018-12-29 01:22:00,69.3773263157895,38.310168,116.85763100000001
2018-12-29 01:23:00,67.26151,38.310168,116.85763100000001
2018-12-29 01:24:00,67.37149000000001,38.310168,116.85763100000001
2018-12-29 01:25:00,66.87,38.310168,116.85763100000001
2018-12-29 01:26:00,66.9110631578947,38.310168,116.85763100000001
2018-12-29 01:27:00,67.82504,38.310168,116.85763100000001
2018-12-29 01:28:00,68.46847,38.310168,116.85763100000001
2018-12-29 01:29:00,69.44700999999999,38.310168,116.85763100000001
2018-12-29 01:30:00,67.43498947368421,38.310168,116.85763100000001
2018-12-29 01:31:00,69.63924,38.310168,116.85763100000001
2018-12-29 01:32:00,70.32403000000001,38.310168,116.85763100000001
2018-12-29 01:33:00,68.55072,38.310168,116.85763100000001
2018-12-29 01:34:00,68.9196947368421,38.310168,116.85763100000001
2018-12-29 01:35:00,69.95602,38.310168,116.85763100000001
2018-12-29 01:36:00,70.8813263157895,38.310168,116.85763100000001
2018-12-29 01:37:00,69.9665578947369,38.310168,116.85763100000001
2018-12-29 01:38:00,69.44325,38.310168,116.85763100000001
2018-12-29 01:39:00,69.8384210526316,38.310168,116.85763100000001
2018-12-29 01:40:00,70.3715,38.310168,116.85763100000001
2018-12-29 01:41:00,70.61402,38.310168,116.85763100000001
2018-12-29 01:42:00,71.335,38.310168,116.85763100000001
2018-12-29 01:43:00,70.9688947368421,38.310168,116.85763100000001
2018-12-29 01:44:00,72.51,38.310168,116.85763100000001
2018-12-29 01:45:00,70.3331578947368,38.310168,116.85763100000001
2018-12-29 01:46:00,71.17896,38.310168,116.85763100000001
2018-12-29 01:47:00,68.97654,38.310168,116.85763100000001
2018-12-29 01:48:00,69.925,38.310168,116.85763100000001
2018-12-29 01:49:00,68.48304,38.310168,116.85763100000001
2018-12-29 01:50:00,69.14151,38.310168,116.85763100000001
2018-12-29 01:51:00,67.73104000000001,38.310168,116.85763100000001
2018-12-29 01:52:00,69.04328000000001,38.310168,116.85763100000001
2018-12-29 01:53:00,67.30804,38.310168,116.85763100000001
2018-12-29 01:54:00,69.43902,38.310168,116.85763100000001
2018-12-29 01:55:00,69.34368421052629,38.310168,116.85763100000001
2018-12-29 01:56:00,71.07696999999999,38.310168,116.85763100000001
2018-12-29 01:57:00,71.21233000000001,38.310168,116.85763100000001
2018-12-29 01:58:00,70.53647,38.310168,116.85763100000001
2018-12-29 01:59:00,71.96198000000001,38.310168,116.85763100000001
2018-12-29 02:00:00,69.267,38.310168,116.85763100000001
2018-12-29 02:01:00,72.94851,38.310168,116.85763100000001
2018-12-29 02:02:00,73.26153000000001,38.310168,116.85763100000001
2018-12-29 02:03:00,72.47851,38.310168,116.85763100000001
2018-12-29 02:04:00,71.27296,38.310168,116.85763100000001
2018-12-29 02:05:00,72.85404,38.310168,116.85763100000001
2018-12-29 02:06:00,73.12147,38.310168,116.85763100000001
2018-12-29 02:07:00,72.82396,38.310168,116.85763100000001
2018-12-29 02:08:00,71.43444210526309,38.310168,116.85763100000001
2018-12-29 02:09:00,72.58802,38.310168,116.85763100000001
2018-12-29 02:10:00,75.4784210526316,38.310168,116.85763100000001
2018-12-29 02:11:00,75.58051,38.310168,116.85763100000001
2018-12-29 02:12:00,73.84198,38.310168,116.85763100000001
2018-12-29 02:13:00,75.236,38.310168,116.85763100000001
2018-12-29 02:14:00,76.53226,38.310168,116.85763100000001
2018-12-29 02:15:00,75.612,38.310168,116.85763100000001
2018-12-29 02:16:00,73.96370999999998,38.310168,116.85763100000001
2018-12-29 02:17:00,73.18445,38.310168,116.85763100000001
2018-12-29 02:18:00,69.83053000000001,38.310168,116.85763100000001
2018-12-29 02:19:00,70.97498,38.310168,116.85763100000001
2018-12-29 02:20:00,70.59851,38.310168,116.85763100000001
2018-12-29 02:21:00,70.7784210526316,38.310168,116.85763100000001
2018-12-29 02:22:00,70.41098000000002,38.310168,116.85763100000001
2018-12-29 02:23:00,69.77212631578949,38.310168,116.85763100000001
2018-12-29 02:24:00,71.46096,38.310168,116.85763100000001
2018-12-29 02:25:00,71.63345,38.310168,116.85763100000001
2018-12-29 02:26:00,71.61653000000001,38.310168,116.85763100000001
2018-12-29 02:27:00,71.8336947368421,38.310168,116.85763100000001
2018-12-29 02:28:00,70.28925,38.310168,116.85763100000001
2018-12-29 02:29:00,71.429,38.310168,116.85763100000001
2018-12-29 02:30:00,69.22046999999999,38.310168,116.85763100000001
2018-12-29 02:31:00,67.99706,38.310168,116.85763100000001
2018-12-29 02:32:00,66.77600000000001,38.310168,116.85763100000001
2018-12-29 02:33:00,67.76253,38.310168,116.85763100000001
2018-12-29 02:34:00,65.57045,38.310168,116.85763100000001
2018-12-29 02:35:00,69.17347,38.310168,116.85763100000001
2018-12-29 02:36:00,66.41551,38.310168,116.85763100000001
2018-12-29 02:37:00,67.62153,38.310168,116.85763100000001
2018-12-29 02:38:00,68.45155,38.310168,116.85763100000001
2018-12-29 02:39:00,66.57296,38.310168,116.85763100000001
2018-12-29 02:40:00,65.61650999999999,38.310168,116.85763100000001
2018-12-29 02:41:00,66.60398,38.310168,116.85763100000001
2018-12-29 02:42:00,65.19351,38.310168,116.85763100000001
2018-12-29 02:43:00,68.49902,38.310168,116.85763100000001
2018-12-29 02:44:00,65.178,38.310168,116.85763100000001
2018-12-29 02:45:00,65.31994,38.310168,116.85763100000001
2018-12-29 02:46:00,66.259,38.310168,116.85763100000001
2018-12-29 02:47:00,66.18051,38.310168,116.85763100000001
2018-12-29 02:48:00,67.02792,38.310168,116.85763100000001
2018-12-29 02:49:00,66.77694,38.310168,116.85763100000001
2018-12-29 02:50:00,66.19743000000001,38.310168,116.85763100000001
2018-12-29 02:51:00,66.47849000000001,38.310168,116.85763100000001
2018-12-29 02:52:00,66.83851,38.310168,116.85763100000001
2018-12-29 02:53:00,66.79104,38.310168,116.85763100000001
2018-12-29 02:54:00,65.17846999999999,38.310168,116.85763100000001
2018-12-29 02:55:00,65.80545,38.310168,116.85763100000001
2018-12-29 02:56:00,69.76801999999999,38.310168,116.85763100000001
2018-12-29 02:57:00,68.327,38.310168,116.85763100000001
2018-12-29 02:58:00,67.43353,38.310168,116.85763100000001
2018-12-29 02:59:00,71.64849,38.310168,116.85763100000001
2018-12-29 03:00:00,72.82396,38.310168,116.85763100000001
2018-12-29 03:01:00,70.67699999999998,38.310168,116.85763100000001
2018-12-29 03:02:00,71.03796,38.310168,116.85763100000001
2018-12-29 03:03:00,73.43496,38.310168,116.85763100000001
2018-12-29 03:04:00,70.89649,38.310168,116.85763100000001
2018-12-29 03:05:00,71.13055,38.310168,116.85763100000001
2018-12-29 03:06:00,75.29804,38.310168,116.85763100000001
2018-12-29 03:07:00,71.82098,38.310168,116.85763100000001
2018-12-29 03:08:00,71.93049,38.310168,116.85763100000001
2018-12-29 03:09:00,69.56545,38.310168,116.85763100000001
2018-12-29 03:10:00,68.24851,38.310168,116.85763100000001
2018-12-29 03:11:00,68.34298000000001,38.310168,116.85763100000001
2018-12-29 03:12:00,67.71553,38.310168,116.85763100000001
2018-12-29 03:13:00,68.20057,38.310168,116.85763100000001
2018-12-29 03:14:00,67.12051,38.310168,116.85763100000001
2018-12-29 03:15:00,65.00598000000001,38.310168,116.85763100000001
2018-12-29 03:16:00,63.45404,38.310168,116.85763100000001
2018-12-29 03:17:00,62.593,38.310168,116.85763100000001
2018-12-29 03:18:00,63.908530000000006,38.310168,116.85763100000001
2018-12-29 03:19:00,62.577490000000004,38.310168,116.85763100000001
2018-12-29 03:20:00,61.825959999999995,38.310168,116.85763100000001
2018-12-29 03:21:00,62.01302,38.310168,116.85763100000001
2018-12-29 03:22:00,61.62151,38.310168,116.85763100000001
2018-12-29 03:23:00,61.54302,38.310168,116.85763100000001
2018-12-29 03:24:00,61.151509999999995,38.310168,116.85763100000001
2018-12-29 03:25:00,61.23,38.310168,116.85763100000001
2018-12-29 03:26:00,61.77849000000001,38.310168,116.85763100000001
2018-12-29 03:27:00,61.27606,38.310168,116.85763100000001
2018-12-29 03:28:00,61.026019999999995,38.310168,116.85763100000001
2018-12-29 03:29:00,60.93202,38.310168,116.85763100000001
2018-12-29 03:30:00,62.15449,38.310168,116.85763100000001
2018-12-29 03:31:00,60.99547,38.310168,116.85763100000001
2018-12-29 03:32:00,61.371,38.310168,116.85763100000001
2018-12-29 03:33:00,61.33904,38.310168,116.85763100000001
2018-12-29 03:34:00,60.133019999999995,38.310168,116.85763100000001
2018-12-29 03:35:00,61.465,38.310168,116.85763100000001
2018-12-29 03:36:00,59.678999999999995,38.310168,116.85763100000001
2018-12-29 03:37:00,60.525,38.310168,116.85763100000001
2018-12-29 03:38:00,60.196000000000005,38.310168,116.85763100000001
2018-12-29 03:39:00,60.03949,38.310168,116.85763100000001
2018-12-29 03:40:00,60.96398000000001,38.310168,116.85763100000001
2018-12-29 03:41:00,60.49304,38.310168,116.85763100000001
2018-12-29 03:42:00,60.88502,38.310168,116.85763100000001
2018-12-29 03:43:00,60.11798,38.310168,116.85763100000001
2018-12-29 03:44:00,60.30551,38.310168,116.85763100000001
2018-12-29 03:45:00,60.227019999999996,38.310168,116.85763100000001
2018-12-29 03:46:00,59.99202,38.310168,116.85763100000001
2018-12-29 03:47:00,59.60004,38.310168,116.85763100000001
2018-12-29 03:48:00,60.47847,38.310168,116.85763100000001
2018-12-29 03:49:00,60.05546999999999,38.310168,116.85763100000001
2018-12-29 03:50:00,59.99296,38.310168,116.85763100000001
2018-12-29 03:51:00,60.63451,38.310168,116.85763100000001
2018-12-29 03:52:00,61.29251,38.310168,116.85763100000001
2018-12-29 03:53:00,60.07098000000001,38.310168,116.85763100000001
2018-12-29 03:54:00,60.50949,38.310168,116.85763100000001
2018-12-29 03:55:00,60.85446999999999,38.310168,116.85763100000001
2018-12-29 03:56:00,61.606,38.310168,116.85763100000001
2018-12-29 03:57:00,60.540040000000005,38.310168,116.85763100000001
2018-12-29 03:58:00,59.851490000000005,38.310168,116.85763100000001
2018-12-29 03:59:00,59.36551,38.310168,116.85763100000001
2018-12-29 04:00:00,59.35,38.310168,116.85763100000001
2018-12-29 04:01:00,60.43006,38.310168,116.85763100000001
2018-12-29 04:02:00,59.66349,38.310168,116.85763100000001
2018-12-29 04:03:00,59.92998000000001,38.310168,116.85763100000001
2018-12-29 04:04:00,60.196000000000005,38.310168,116.85763100000001
2018-12-29 04:05:00,60.431000000000004,38.310168,116.85763100000001
2018-12-29 04:06:00,59.350469999999994,38.310168,116.85763100000001
2018-12-29 04:07:00,59.25646999999999,38.310168,116.85763100000001
2018-12-29 04:08:00,59.66349,38.310168,116.85763100000001
2018-12-29 04:09:00,60.07051,38.310168,116.85763100000001
2018-12-29 04:10:00,60.211980000000004,38.310168,116.85763100000001
2018-12-29 04:11:00,60.24253,38.310168,116.85763100000001
2018-12-29 04:12:00,59.632,38.310168,116.85763100000001
2018-12-29 04:13:00,59.49100000000001,38.310168,116.85763100000001
2018-12-29 04:14:00,59.50651,38.310168,116.85763100000001
2018-12-29 04:15:00,60.243469999999995,38.310168,116.85763100000001
2018-12-29 04:16:00,60.039019999999994,38.310168,116.85763100000001
