,pm2d5,lat,lon
2018-12-28 19:16:00,99.51,38.3236335,116.818491
2018-12-28 19:17:00,112.6356,38.3261935,116.8191185
2018-12-28 19:18:00,92.40045,38.328413,116.8197905
2018-12-28 19:19:00,95.65395,38.328866,116.822198
2018-12-28 19:20:00,94.77105,38.328443,116.82528500000001
2018-12-28 19:21:00,90.0861,38.327951500000005,116.8287015
2018-12-28 19:22:00,84.59700000000002,38.3272989473684,116.832834736842
2018-12-28 19:23:00,86.5536,38.326575,116.83650800000001
2018-12-28 19:24:00,82.80836842105259,38.3259389473684,116.839603157895
2018-12-28 19:25:00,83.6511,38.325897999999995,116.83981399999999
2018-12-28 19:26:00,79.663,38.3253416666667,116.8425
2018-12-28 19:27:00,78.5967,38.324464,116.8467055
2018-12-28 19:28:00,73.9618421052632,38.32371,116.85047368421101
2018-12-28 19:29:00,72.01815,38.322958,116.85454299999999
2018-12-28 19:30:00,71.79,38.3222485,116.8570815
2018-12-28 19:31:00,68.96985,38.3220925,116.85710949999999
2018-12-28 19:32:00,67.93485,38.32210900000001,116.8571115
2018-12-28 19:33:00,69.81,38.3213895,116.856932
2018-12-28 19:34:00,72.30705,38.319475,116.856352
2018-12-28 19:35:00,65.17455,38.317793,116.8558345
2018-12-28 19:36:00,64.3236,38.315777,116.85514950000001
2018-12-28 19:37:00,65.1786,38.314174,116.854008
2018-12-28 19:38:00,60.41625,38.3119705,116.8533985
2018-12-28 19:39:00,61.4291052631579,38.311506842105295,116.85229
2018-12-28 19:40:00,61.661684210526296,38.3116968421053,116.85084842105302
2018-12-28 19:41:00,77.3475,38.311738500000004,116.85004599999999
2018-12-28 19:42:00,64.8033,38.3122595,116.845732
2018-12-28 19:43:00,67.97625,38.3126545,116.84190749999999
2018-12-28 19:44:00,67.1843684210526,38.3127821052632,116.83967894736799
2018-12-28 19:45:00,66.7275,38.312846,116.838319
2018-12-28 19:46:00,69.4347,38.3130025,116.83396599999999
2018-12-28 19:47:00,71.83455,38.313076,116.83048000000001
2018-12-28 19:48:00,73.4924210526316,38.3130657894737,116.825491052632
2018-12-28 19:49:00,74.1786,38.313074,116.823065
2018-12-28 19:50:00,81.5847,38.313244,116.818206
2018-12-28 19:51:00,109.9795,38.314857777777796,116.81677166666701
2018-12-28 19:52:00,145.21515,38.315264500000005,116.81687
2018-12-28 19:53:00,142.05075,38.315265000000004,116.8168655
2018-12-28 19:54:00,118.68765,38.3164675,116.81706499999999
2018-12-28 19:55:00,78.9675,38.3192205,116.817576
2018-12-28 19:56:00,76.2675,38.3219205,116.818075
2018-12-28 19:57:00,108.1842,38.323820500000004,116.818519
2018-12-28 19:58:00,112.87878947368401,38.3269721052632,116.819333684211
2018-12-28 19:59:00,123.0756,38.328825,116.82293999999999
2018-12-28 20:00:00,97.8009,38.3283105,116.82622749999999
2018-12-28 20:01:00,93.53265,38.32802,116.8281545
2018-12-28 20:02:00,90.4181052631579,38.3269947368421,116.834382631579
2018-12-28 20:03:00,87.6631578947368,38.32599578947371,116.839312105263
2018-12-28 20:04:00,85.66485,38.325896500000006,116.8397865
2018-12-28 20:05:00,85.8309,38.3257565,116.84047749999999
2018-12-28 20:06:00,81.61845,38.3248085,116.845079
2018-12-28 20:07:00,77.7147,38.323865999999995,116.849548
2018-12-28 20:08:00,75.44985,38.3236,116.85101399999999
2018-12-28 20:09:00,76.51455,38.3229695,116.85449550000001
2018-12-28 20:10:00,70.845,38.3223935,116.857267
2018-12-28 20:11:00,69.8253,38.321385,116.8569825
2018-12-28 20:12:00,75.94485,38.319802,116.8564605
2018-12-28 20:13:00,71.58536842105259,38.318284210526315,116.85596105263201
2018-12-28 20:14:00,67.1763157894737,38.3171421052632,116.855598947368
2018-12-28 20:15:00,71.91735,38.3170925,116.85560249999999
2018-12-28 20:16:00,70.395,38.317063,116.85564299999999
2018-12-28 20:17:00,68.1558947368421,38.31690578947371,116.85557842105301
2018-12-28 20:18:00,69.60705,38.31531,116.8549795
2018-12-28 20:19:00,63.89565,38.314048,116.85386799999999
2018-12-28 20:20:00,62.4039473684211,38.31208210526321,116.85343578947399
2018-12-28 20:21:00,62.36565,38.3114925,116.85262549999999
2018-12-28 20:22:00,62.91015,38.3116335,116.8512265
2018-12-28 20:23:00,59.1747,38.3117415,116.8507075
2018-12-28 20:24:00,61.184210526315795,38.311714736842106,116.85068105263201
2018-12-28 20:25:00,61.12455,38.311709,116.85058
2018-12-28 20:26:00,60.8521578947368,38.311858421052605,116.848607894737
2018-12-28 20:27:00,60.1953,38.31193250000001,116.84785249999999
2018-12-28 20:28:00,61.5264,38.311938500000004,116.84786100000001
2018-12-28 20:29:00,61.09485,38.311967,116.84748700000002
2018-12-28 20:30:00,61.3774736842105,38.3124526315789,116.844418421053
2018-12-28 20:31:00,64.88205,38.312653000000005,116.841734
2018-12-28 20:32:00,66.8328,38.312759,116.83981200000001
2018-12-28 20:33:00,65.8797,38.312835,116.83842800000001
2018-12-28 20:34:00,66.01425,38.312976,116.83484550000001
2018-12-28 20:35:00,65.80815,38.313078000000004,116.8312805
2018-12-28 20:36:00,66.74595,38.313065,116.826233
2018-12-28 20:37:00,71.6433,38.313072999999996,116.82381299999999
2018-12-28 20:38:00,73.4407894736842,38.3131431578947,116.81950894736799
2018-12-28 20:39:00,100.5,38.314501,116.81674299999999
2018-12-28 20:40:00,140.83485,38.3157085,116.81692
2018-12-28 20:41:00,96.68265,38.31825300000001,116.817377
2018-12-28 20:42:00,61.282736842105294,38.3215521052632,116.81799631578899
2018-12-28 20:43:00,104.9739,38.324996999999996,116.8188165
2018-12-28 20:44:00,92.8806,38.3285365,116.820148
2018-12-28 20:45:00,83.22,38.3286205,116.82426650000001
2018-12-28 20:46:00,86.55,38.328317,116.8260645
2018-12-28 20:47:00,81.1959,38.3280075,116.828229
2018-12-28 20:48:00,73.41,38.32723,116.8330635
2018-12-28 20:49:00,77.51985,38.326241499999995,116.83801650000001
2018-12-28 20:50:00,71.71395,38.3258065,116.8401095
2018-12-28 20:51:00,64.887,38.3249215,116.84443950000001
2018-12-28 20:52:00,61.0894736842105,38.3242994736842,116.84724368421101
2018-12-28 20:53:00,60.585,38.3234025,116.852174
2018-12-28 20:54:00,59.29035,38.3228605,116.8550685
2018-12-28 20:55:00,59.13285,38.3209385,116.85683300000001
2018-12-28 20:56:00,58.71075,38.318084999999996,116.855911
2018-12-28 20:57:00,55.910684210526284,38.3150168421053,116.85462315789499
2018-12-28 20:58:00,54.8169,38.313709499999995,116.8537895
2018-12-28 20:59:00,57.3225,38.3149845,116.85197450000001
2018-12-28 21:00:00,56.7294,38.313506,116.850837
2018-12-28 21:01:00,56.3847,38.3122015,116.85053799999999
2018-12-28 21:02:00,54.63015,38.3120075,116.8504925
2018-12-28 21:03:00,54.157285714285706,38.311783809523796,116.849571904762
2018-12-28 21:04:00,54.29895,38.3123105,116.845349
2018-12-28 21:05:00,62.5551,38.31269,116.84126200000001
2018-12-28 21:06:00,65.9697,38.3127785,116.83965549999999
2018-12-28 21:07:00,69.63,38.3128465,116.83875149999999
2018-12-28 21:08:00,68.4303,38.3129245,116.83622549999998
2018-12-28 21:09:00,71.48985,38.3130915,116.8311735
2018-12-28 21:10:00,74.1741,38.313078499999996,116.8267325
2018-12-28 21:11:00,81.0794210526316,38.31310631578951,116.821930526316
2018-12-28 21:12:00,92.4747,38.314775,116.8203375
2018-12-28 21:13:00,91.7439,38.315828499999995,116.8195395
2018-12-28 21:14:00,99.76515,38.316696,116.817456
2018-12-28 21:15:00,110.178789473684,38.3192952631579,116.817585263158
2018-12-28 21:16:00,91.0225263157895,38.3220773684211,116.81810842105301
2018-12-28 21:17:00,129.493736842105,38.32483842105261,116.818783157895
2018-12-28 21:18:00,103.43985,38.3276795,116.81948349999999
2018-12-28 21:19:00,107.71395,38.329010499999995,116.821453
2018-12-28 21:20:00,91.365,38.328497,116.82508349999999
2018-12-28 21:21:00,92.75865,38.3282815,116.826461
2018-12-28 21:22:00,91.1103,38.3277795,116.82976699999999
2018-12-28 21:23:00,85.37955,38.326956,116.834593
2018-12-28 21:24:00,85.155,38.3262475,116.837671
2018-12-28 21:25:00,87.84015,38.326176,116.83790800000001
2018-12-28 21:26:00,84.84045,38.325983,116.8392675
2018-12-28 21:27:00,82.9644,38.325672999999995,116.8408615
2018-12-28 21:28:00,68.94375,38.324446,116.8469265
2018-12-28 21:29:00,62.46015,38.3232225,116.8531295
2018-12-28 21:30:00,59.9172,38.3220915,116.8581955
2018-12-28 21:31:00,57.8553,38.317622,116.858576
2018-12-28 21:32:00,58.066,38.3162888888889,116.858126666667
2018-12-28 21:33:00,,,
2018-12-28 21:34:00,,,
2018-12-28 21:35:00,,,
2018-12-28 21:36:00,,,
2018-12-28 21:37:00,,,
2018-12-28 21:38:00,,,
2018-12-28 21:39:00,,,
2018-12-28 21:40:00,,,
2018-12-28 21:41:00,,,
2018-12-28 21:42:00,,,
2018-12-28 21:43:00,,,
2018-12-28 21:44:00,,,
2018-12-28 21:45:00,,,
2018-12-28 21:46:00,,,
2018-12-28 21:47:00,,,
2018-12-28 21:48:00,,,
2018-12-28 21:49:00,,,
2018-12-28 21:50:00,,,
2018-12-28 21:51:00,,,
2018-12-28 21:52:00,,,
2018-12-28 21:53:00,,,
2018-12-28 21:54:00,,,
2018-12-28 21:55:00,,,
2018-12-28 21:56:00,,,
2018-12-28 21:57:00,,,
2018-12-28 21:58:00,,,
2018-12-28 21:59:00,57.903,38.31577,116.85863
2018-12-28 22:00:00,58.23015,38.315731,116.85863
2018-12-28 22:01:00,59.20575,38.31573,116.858635
2018-12-28 22:02:00,59.76015,38.3157785,116.858642
2018-12-28 22:03:00,58.6464,38.3157705,116.8586135
2018-12-28 22:04:00,59.35515,38.315807,116.858623
2018-12-28 22:05:00,58.12845,38.315795,116.85862
2018-12-28 22:06:00,59.38485,38.31576,116.858635
2018-12-28 22:07:00,58.65,38.315789,116.8586795
2018-12-28 22:08:00,58.6023,38.315807,116.858622
2018-12-28 22:09:00,58.155,38.315804,116.85863799999998
2018-12-28 22:10:00,58.09515,38.3158145,116.858645
2018-12-28 22:11:00,58.5591,38.3158285,116.85866499999999
2018-12-28 22:12:00,58.3314,38.3158505,116.85862
2018-12-28 22:13:00,59.415,38.315887,116.85865
2018-12-28 22:14:00,58.6266,38.315846,116.85864
2018-12-28 22:15:00,58.29,38.315847,116.85863
2018-12-28 22:16:00,57.89535,38.3157775,116.858593
2018-12-28 22:17:00,59.1144,38.315758,116.8585925
2018-12-28 22:18:00,58.69455,38.3158085,116.858636
2018-12-28 22:19:00,57.6753,38.3158085,116.85864299999999
2018-12-28 22:20:00,59.1153,38.3158065,116.85866999999999
2018-12-28 22:21:00,57.74955,38.315828499999995,116.858646
2018-12-28 22:22:00,57.55515,38.3158265,116.858648
2018-12-28 22:23:00,57.82605,38.31582,116.8586285
2018-12-28 22:24:00,57.70455,38.315768,116.8586095
2018-12-28 22:25:00,57.06015,38.3157445,116.85861000000001
2018-12-28 22:26:00,56.9697,38.315799,116.8586395
2018-12-28 22:27:00,55.6197,38.315828,116.85866999999999
2018-12-28 22:28:00,57.02955,38.3158445,116.8586945
2018-12-28 22:29:00,56.23485,38.3158445,116.858675
2018-12-28 22:30:00,56.463,38.31586421052629,116.858673157895
2018-12-28 22:31:00,57.1614,38.3158645,116.85866899999999
2018-12-28 22:32:00,56.8572,38.3159025,116.8586845
2018-12-28 22:33:00,57.1497,38.315841999999996,116.85866999999999
2018-12-28 22:34:00,57.6159,38.315809,116.858658
2018-12-28 22:35:00,59.10045,38.315848,116.858635
2018-12-28 22:36:00,59.7111,38.315816,116.858644
2018-12-28 22:37:00,60.7056,38.315753,116.858608
2018-12-28 22:38:00,59.9847,38.315813,116.858609
2018-12-28 22:39:00,60.99,38.3157985,116.858668
2018-12-28 22:40:00,60.6894,38.315785,116.85863799999998
2018-12-28 22:41:00,61.87515,38.315777,116.858654
2018-12-28 22:42:00,61.42425,38.315773,116.85869699999999
2018-12-28 22:43:00,63.2256,38.315727,116.858612
2018-12-28 22:44:00,62.8503,38.315745,116.858507
2018-12-28 22:45:00,62.6631,38.315720500000005,116.85850049999999
2018-12-28 22:46:00,66.0822,38.315763,116.8585335
2018-12-28 22:47:00,66.79545,38.315794,116.85858400000001
2018-12-28 22:48:00,65.93955,38.315733,116.85858
2018-12-28 22:49:00,68.52705,38.315713,116.858549
2018-12-28 22:50:00,68.64045,38.3157365,116.8586025
2018-12-28 22:51:00,69.41985,38.315783,116.858628
2018-12-28 22:52:00,69.8847,38.315802000000005,116.858626
2018-12-28 22:53:00,69.7353,38.3157565,116.85857949999999
2018-12-28 22:54:00,73.30425,38.315731,116.8585605
2018-12-28 22:55:00,70.22265,38.315732000000004,116.858528
2018-12-28 22:56:00,72.6315,38.315749,116.8585075
2018-12-28 22:57:00,73.73985,38.315734,116.858528
2018-12-28 22:58:00,74.9544,38.3157225,116.85856299999999
2018-12-28 22:59:00,73.365,38.3157005,116.8586145
2018-12-28 23:00:00,74.23575,38.315703000000006,116.858629
2018-12-28 23:01:00,72.96,38.3157785,116.85866100000001
2018-12-28 23:02:00,68.51985,38.315781,116.85863700000002
2018-12-28 23:03:00,67.3656,38.3158295,116.858668
2018-12-28 23:04:00,68.66889473684209,38.31582368421049,116.85866578947399
2018-12-28 23:05:00,64.5144,38.31582,116.85863700000002
2018-12-28 23:06:00,65.4891,38.315802000000005,116.858635
2018-12-28 23:07:00,63.78,38.31573,116.858597
2018-12-28 23:08:00,62.5056,38.315724,116.8586
2018-12-28 23:09:00,61.15515,38.315642,116.858598
2018-12-28 23:10:00,60.68985,38.315647,116.858585
2018-12-28 23:11:00,60.52515,38.315684499999996,116.8586
2018-12-28 23:12:00,60.03015,38.315772499999994,116.85863400000001
2018-12-28 23:13:00,61.24515,38.315815,116.85864099999999
2018-12-28 23:14:00,60.85545,38.315784,116.85864099999999
2018-12-28 23:15:00,60.13545,38.315738,116.858607
2018-12-28 23:16:00,60.0891,38.31576550000001,116.858601
2018-12-28 23:17:00,59.95545,38.315740000000005,116.858623
2018-12-28 23:18:00,58.5456,38.315729,116.858623
2018-12-28 23:19:00,60.3906,38.315788500000004,116.858627
2018-12-28 23:20:00,59.24985,38.3157465,116.85861299999999
2018-12-28 23:21:00,60.225,38.3157105,116.858595
2018-12-28 23:22:00,59.49015,38.3157875,116.85862649999999
2018-12-28 23:23:00,60.1647,38.3158395,116.858646
2018-12-28 23:24:00,58.7697,38.315785,116.858607
2018-12-28 23:25:00,58.7103,38.3157855,116.8586245
2018-12-28 23:26:00,60.1197,38.315803,116.858644
2018-12-28 23:27:00,59.71515,38.3157985,116.85863
2018-12-28 23:28:00,60.4194,38.3158265,116.85863400000001
2018-12-28 23:29:00,60.5103,38.315837,116.858636
2018-12-28 23:30:00,60.9153,38.3158095,116.85863
2018-12-28 23:31:00,61.18485,38.315781,116.8586065
2018-12-28 23:32:00,61.69515,38.3157685,116.85858999999999
2018-12-28 23:33:00,62.90925,38.31579,116.8586055
2018-12-28 23:34:00,63.1212,38.3157615,116.85858600000002
2018-12-28 23:35:00,65.16015,38.315761,116.85860149999999
2018-12-28 23:36:00,64.3506,38.315774,116.8586145
2018-12-28 23:37:00,65.5503,38.3157885,116.858617
2018-12-28 23:38:00,65.9247,38.315816,116.858592
2018-12-28 23:39:00,65.83515,38.315812,116.85862
2018-12-28 23:40:00,67.33455,38.315798,116.85861899999999
2018-12-28 23:41:00,66.37515,38.315802000000005,116.85861000000001
2018-12-28 23:42:00,67.04925,38.315862,116.8586055
2018-12-28 23:43:00,67.02,38.3158405,116.85861200000001
2018-12-28 23:44:00,66.89985,38.315851,116.858626
2018-12-28 23:45:00,68.08515,38.315806,116.858571
2018-12-28 23:46:00,66.96015,38.315808000000004,116.8585185
2018-12-28 23:47:00,65.5215,38.3158355,116.85856650000001
2018-12-28 23:48:00,65.6106,38.315894,116.858624
2018-12-28 23:49:00,65.44455,38.315922,116.8586185
2018-12-28 23:50:00,64.3497,38.3158475,116.85855749999999
2018-12-28 23:51:00,66.0003,38.315827,116.858594
2018-12-28 23:52:00,67.2603,38.315855,116.8585985
2018-12-28 23:53:00,67.5906,38.31581,116.85854350000001
2018-12-28 23:54:00,64.7097,38.31581,116.85856499999998
2018-12-28 23:55:00,65.9553,38.315836,116.858593
2018-12-28 23:56:00,64.32,38.3158325,116.8585685
2018-12-28 23:57:00,64.96395,38.3158175,116.8585465
2018-12-28 23:58:00,65.23485,38.3158435,116.858558
2018-12-28 23:59:00,64.56075,38.31588350000001,116.85861499999999
2018-12-29 00:00:00,66.60015,38.31587,116.85858950000001
2018-12-29 00:01:00,65.58,38.3158425,116.85856100000001
2018-12-29 00:02:00,64.46985,38.315856,116.858584
2018-12-29 00:03:00,68.2197,38.315831,116.85852050000001
2018-12-29 00:04:00,66.86925,38.315887,116.858594
2018-12-29 00:05:00,67.06545,38.315838,116.858528
2018-12-29 00:06:00,65.9103,38.315856,116.85854350000001
2018-12-29 00:07:00,65.52015,38.315797499999995,116.858579
2018-12-29 00:08:00,66.40485,38.3158655,116.858626
2018-12-29 00:09:00,65.63985,38.315886,116.85862649999999
2018-12-29 00:10:00,67.1847,38.315859,116.8585905
2018-12-29 00:11:00,68.05545,38.3158125,116.85859199999999
2018-12-29 00:12:00,67.155,38.3158185,116.858617
2018-12-29 00:13:00,69.6003,38.315832,116.85860500000001
2018-12-29 00:14:00,68.4753,38.315868,116.85863
2018-12-29 00:15:00,65.625,38.315904499999995,116.85862
2018-12-29 00:16:00,68.14545,38.315881,116.8586215
2018-12-29 00:17:00,67.38045,38.3158795,116.8586155
2018-12-29 00:18:00,67.9047,38.3158365,116.858598
2018-12-29 00:19:00,68.09955,38.315786,116.85856650000001
2018-12-29 00:20:00,69.06075,38.31584,116.85859
2018-12-29 00:21:00,69.2556,38.3158445,116.8585685
2018-12-29 00:22:00,68.055,38.3158515,116.85859350000001
2018-12-29 00:23:00,69.26955,38.315858500000004,116.858603
2018-12-29 00:24:00,70.2969,38.315872,116.858558
2018-12-29 00:25:00,70.6947,38.3158415,116.85857949999999
2018-12-29 00:26:00,70.2447,38.315834,116.858583
2018-12-29 00:27:00,68.8056,38.315832,116.8585675
2018-12-29 00:28:00,71.69955,38.3158255,116.85855149999999
2018-12-29 00:29:00,69.93015,38.315841999999996,116.858558
2018-12-29 00:30:00,70.3797,38.315858,116.8586025
2018-12-29 00:31:00,70.78515,38.315870000000004,116.858566
2018-12-29 00:32:00,69.18,38.3158785,116.85858300000001
2018-12-29 00:33:00,69.3897,38.3158805,116.858572
2018-12-29 00:34:00,69.08955,38.315884000000004,116.8586175
2018-12-29 00:35:00,67.6806,38.3158555,116.85857450000002
2018-12-29 00:36:00,67.9344,38.3158705,116.858589
2018-12-29 00:37:00,68.11485,38.3158905,116.8586335
2018-12-29 00:38:00,70.0197,38.315929,116.858639
2018-12-29 00:39:00,68.89515,38.3158785,116.85864099999999
2018-12-29 00:40:00,70.215,38.3158435,116.85863
2018-12-29 00:41:00,70.51425,38.3158755,116.8586285
2018-12-29 00:42:00,69.82485,38.315884999999994,116.858624
2018-12-29 00:43:00,69.46485,38.315886,116.858624
2018-12-29 00:44:00,71.5947,38.31588350000001,116.8586205
2018-12-29 00:45:00,68.055,38.315858500000004,116.858627
2018-12-29 00:46:00,68.4906,38.315853,116.858621
2018-12-29 00:47:00,68.18955,38.31585,116.8586185
2018-12-29 00:48:00,67.5006,38.315829,116.8586015
2018-12-29 00:49:00,67.6356,38.315812,116.85858600000002
2018-12-29 00:50:00,69.19395,38.315786,116.8585735
2018-12-29 00:51:00,69.85545,38.315735,116.85851399999999
2018-12-29 00:52:00,69.7956,38.315774499999996,116.858555
2018-12-29 00:53:00,69.16425,38.3158375,116.8586025
2018-12-29 00:54:00,67.29,38.3158325,116.85861499999999
2018-12-29 00:55:00,69.36045,38.315834499999994,116.8586005
2018-12-29 00:56:00,67.45515,38.3158535,116.85861399999999
2018-12-29 00:57:00,66.4053,38.315889,116.85861799999999
2018-12-29 00:58:00,68.08425,38.315912,116.858636
2018-12-29 00:59:00,68.80425,38.3159195,116.858631
2018-12-29 01:00:00,69.79425,38.315884999999994,116.8586025
2018-12-29 01:01:00,66.94575,38.3158465,116.8586
2018-12-29 01:02:00,69.405,38.3158875,116.8586155
2018-12-29 01:03:00,68.64045,38.315881,116.858623
2018-12-29 01:04:00,66.8688,38.31588,116.858609
2018-12-29 01:05:00,67.50015,38.315836,116.85858400000001
2018-12-29 01:06:00,67.84575,38.3158755,116.85862900000001
2018-12-29 01:07:00,68.1144,38.3158605,116.8585955
2018-12-29 01:08:00,71.51955,38.315838,116.85857450000002
2018-12-29 01:09:00,68.1891,38.3158575,116.85860349999999
2018-12-29 01:10:00,68.2197,38.31588350000001,116.858609
2018-12-29 01:11:00,68.5644,38.3158605,116.858579
2018-12-29 01:12:00,68.76015,38.3158645,116.8585875
2018-12-29 01:13:00,70.74015,38.3158505,116.858581
2018-12-29 01:14:00,71.29545,38.315852,116.85858799999998
2018-12-29 01:15:00,70.84545,38.31588350000001,116.858591
2018-12-29 01:16:00,70.62045,38.315864000000005,116.85859599999999
2018-12-29 01:17:00,68.4456,38.3158845,116.85858300000001
2018-12-29 01:18:00,70.82925,38.3159005,116.85858300000001
2018-12-29 01:19:00,73.7097,38.315898,116.858591
2018-12-29 01:20:00,74.53545,38.315877,116.858598
2018-12-29 01:21:00,75.39,38.3158325,116.85857549999999
2018-12-29 01:22:00,73.96575,38.315849,116.85858449999999
2018-12-29 01:23:00,73.0194,38.315863,116.8586
2018-12-29 01:24:00,74.445,38.3158585,116.85857949999999
2018-12-29 01:25:00,74.3406,38.315847,116.85856650000001
2018-12-29 01:26:00,73.46985,38.3158655,116.858589
2018-12-29 01:27:00,76.56045,38.3158655,116.85858600000002
2018-12-29 01:28:00,77.04195,38.315862,116.85858950000001
2018-12-29 01:29:00,73.3344,38.3158085,116.858562
2018-12-29 01:30:00,76.05015,38.315815,116.85855500000001
2018-12-29 01:31:00,73.85955,38.315839,116.8585835
2018-12-29 01:32:00,75.1956,38.3158565,116.8585785
2018-12-29 01:33:00,74.67,38.315836499999996,116.8585395
2018-12-29 01:34:00,73.0806,38.315821500000006,116.8585415
2018-12-29 01:35:00,73.21515,38.3158195,116.8585635
2018-12-29 01:36:00,72.9447,38.3157925,116.858553
2018-12-29 01:37:00,74.65515,38.315766499999995,116.858525
2018-12-29 01:38:00,75.3297,38.3157685,116.858525
2018-12-29 01:39:00,76.05015,38.315781,116.85852
