,pm2d5,lat,lon
2019-01-02 15:06:00,77.1195,38.3052375,116.8597345
2019-01-02 15:07:00,76.78553000000001,38.305628000000006,116.85682849999999
2019-01-02 15:08:00,79.50005999999999,38.305588,116.85499899999999
2019-01-02 15:09:00,76.58806,38.305282,116.851472
2019-01-02 15:10:00,82.56448499999999,38.305136499999996,116.850172
2019-01-02 15:11:00,82.73056,38.3045715,116.84717250000001
2019-01-02 15:12:00,80.502425,38.304392,116.8445195
2019-01-02 15:13:00,81.434265,38.304234,116.841955
2019-01-02 15:14:00,78.119135,38.304195,116.8412305
2019-01-02 15:15:00,82.837485,38.304179,116.8412435
2019-01-02 15:16:00,79.31897,38.30417,116.841228
2019-01-02 15:17:00,81.518895,38.3041695,116.84121299999998
2019-01-02 15:18:00,82.290575,38.304160499999995,116.8412345
2019-01-02 15:19:00,81.471575,38.3041685,116.841251
2019-01-02 15:20:00,81.79098499999998,38.3041535,116.8412365
2019-01-02 15:21:00,80.183015,38.304159000000006,116.84123999999998
2019-01-02 15:22:00,84.05096999999999,38.304161,116.841222
2019-01-02 15:23:00,83.24744,38.304159000000006,116.8412165
2019-01-02 15:24:00,82.88253,38.3041485,116.841237
2019-01-02 15:25:00,83.337075,38.304144,116.841255
2019-01-02 15:26:00,82.473485,38.304135,116.841259
2019-01-02 15:27:00,81.26045500000001,38.304136,116.8412375
2019-01-02 15:28:00,85.43235,38.30415,116.84123
2019-01-02 15:29:00,81.457015,38.303965999999996,116.8392425
2019-01-02 15:30:00,82.579955,38.303892,116.83775
2019-01-02 15:31:00,82.867515,38.303701000000004,116.83341399999999
2019-01-02 15:32:00,77.786985,38.303634,116.83231200000002
2019-01-02 15:33:00,78.95496999999997,38.303624,116.83226950000001
2019-01-02 15:34:00,80.334985,38.301816,116.831656
2019-01-02 15:35:00,79.91046999999998,38.299533000000004,116.8315875
2019-01-02 15:36:00,81.412425,38.2953895,116.831432
2019-01-02 15:37:00,78.27156,38.2927,116.831368
2019-01-02 15:38:00,77.54538000000002,38.292047499999995,116.8337825
2019-01-02 15:39:00,77.19503,38.2921845,116.838039
2019-01-02 15:40:00,76.437455,38.29221,116.83874650000001
2019-01-02 15:41:00,77.467575,38.292223,116.8401555
2019-01-02 15:42:00,81.95796999999997,38.292315,116.844109
2019-01-02 15:43:00,80.138425,38.2924035,116.84835149999999
2019-01-02 15:44:00,78.348455,38.29224,116.8526045
2019-01-02 15:45:00,76.316425,38.292018,116.85699850000002
2019-01-02 15:46:00,77.165,38.291776,116.861674
2019-01-02 15:47:00,78.393955,38.2915535,116.8661295
2019-01-02 15:48:00,73.84304499999999,38.2915895,116.87149
2019-01-02 15:49:00,73.798,38.29154000000001,116.87632350000001
2019-01-02 15:50:00,73.00903000000001,38.2911665,116.881141
2019-01-02 15:51:00,71.674515,38.2909795,116.883439
2019-01-02 15:52:00,71.750955,38.2911555,116.88382450000002
2019-01-02 15:53:00,69.85406,38.293469,116.88432649999999
2019-01-02 15:54:00,73.6615,38.2959235,116.8847005
2019-01-02 15:55:00,71.35556,38.2965505,116.88472900000001
2019-01-02 15:56:00,72.342455,38.2980665,116.88206699999999
2019-01-02 15:57:00,70.14253000000001,38.2995205,116.87881200000001
2019-01-02 15:58:00,70.90146999999999,38.300269,116.87705449999999
2019-01-02 15:59:00,69.718925,38.3004385,116.876627
2019-01-02 16:00:00,73.1155,38.3017635,116.8731615
2019-01-02 16:01:00,72.4785,38.3031445,116.868922
2019-01-02 16:02:00,75.557485,38.3044045,116.8638235
2019-01-02 16:03:00,72.448925,38.305295,116.859553
2019-01-02 16:04:00,75.72447,38.3056495,116.857006
2019-01-02 16:05:00,75.345,38.305527500000004,116.8540805
2019-01-02 16:06:00,73.282485,38.305254,116.8511065
2019-01-02 16:07:00,72.29604499999999,38.304625,116.847673
2019-01-02 16:08:00,74.19294000000002,38.304336,116.8443135
2019-01-02 16:09:00,71.23453,38.3042925,116.84188300000001
2019-01-02 16:10:00,72.539015,38.304192,116.841231
2019-01-02 16:11:00,73.008575,38.3041765,116.84122450000001
2019-01-02 16:12:00,71.280485,38.3041875,116.841219
2019-01-02 16:13:00,72.493515,38.304215,116.841223
2019-01-02 16:14:00,72.75104499999998,38.304194,116.84121999999999
2019-01-02 16:15:00,72.387955,38.304171999999994,116.841216
2019-01-02 16:16:00,74.46503,38.304173,116.841218
2019-01-02 16:17:00,68.9295,38.3042095,116.84121699999999
2019-01-02 16:18:00,71.53846999999999,38.304204,116.841205
2019-01-02 16:19:00,70.779985,38.3041835,116.84119950000002
2019-01-02 16:20:00,70.688075,38.3041875,116.84121200000001
2019-01-02 16:21:00,70.4765,38.3041815,116.84121599999999
2019-01-02 16:22:00,68.23244,38.304176,116.84121599999999
2019-01-02 16:23:00,70.264015,38.3041775,116.8412215
2019-01-02 16:24:00,68.4073875,38.304171875,116.841226875
2019-01-02 16:25:00,71.21562222222221,38.30404,116.840498888889
2019-01-02 16:26:00,71.295045,38.303894,116.8374305
2019-01-02 16:27:00,71.796,38.30371450000001,116.8332925
2019-01-02 16:28:00,68.549575,38.3036755,116.832497
2019-01-02 16:29:00,68.2166666666667,38.30367,116.8325
2019-01-02 16:30:00,,,
2019-01-02 16:31:00,,,
2019-01-02 16:32:00,,,
2019-01-02 16:33:00,,,
2019-01-02 16:34:00,,,
2019-01-02 16:35:00,,,
2019-01-02 16:36:00,,,
2019-01-02 16:37:00,,,
2019-01-02 16:38:00,,,
2019-01-02 16:39:00,,,
2019-01-02 16:40:00,,,
2019-01-02 16:41:00,,,
2019-01-02 16:42:00,,,
2019-01-02 16:43:00,,,
2019-01-02 16:44:00,,,
2019-01-02 16:45:00,,,
2019-01-02 16:46:00,,,
2019-01-02 16:47:00,,,
2019-01-02 16:48:00,,,
2019-01-02 16:49:00,,,
2019-01-02 16:50:00,,,
2019-01-02 16:51:00,,,
2019-01-02 16:52:00,,,
2019-01-02 16:53:00,,,
2019-01-02 16:54:00,,,
2019-01-02 16:55:00,,,
2019-01-02 16:56:00,,,
2019-01-02 16:57:00,,,
2019-01-02 16:58:00,,,
2019-01-02 16:59:00,,,
2019-01-02 17:00:00,,,
2019-01-02 17:01:00,,,
2019-01-02 17:02:00,,,
2019-01-02 17:03:00,,,
2019-01-02 17:04:00,,,
2019-01-02 17:05:00,,,
2019-01-02 17:06:00,,,
2019-01-02 17:07:00,,,
2019-01-02 17:08:00,,,
2019-01-02 17:09:00,,,
2019-01-02 17:10:00,,,
2019-01-02 17:11:00,,,
2019-01-02 17:12:00,,,
2019-01-02 17:13:00,,,
2019-01-02 17:14:00,,,
2019-01-02 17:15:00,,,
2019-01-02 17:16:00,,,
2019-01-02 17:17:00,,,
2019-01-02 17:18:00,,,
2019-01-02 17:19:00,,,
2019-01-02 17:20:00,,,
2019-01-02 17:21:00,,,
2019-01-02 17:22:00,,,
2019-01-02 17:23:00,,,
2019-01-02 17:24:00,,,
2019-01-02 17:25:00,,,
2019-01-02 17:26:00,,,
2019-01-02 17:27:00,,,
2019-01-02 17:28:00,,,
2019-01-02 17:29:00,,,
2019-01-02 17:30:00,,,
2019-01-02 17:31:00,,,
2019-01-02 17:32:00,,,
2019-01-02 17:33:00,,,
2019-01-02 17:34:00,,,
2019-01-02 17:35:00,,,
2019-01-02 17:36:00,,,
2019-01-02 17:37:00,,,
2019-01-02 17:38:00,,,
2019-01-02 17:39:00,,,
2019-01-02 17:40:00,,,
2019-01-02 17:41:00,,,
2019-01-02 17:42:00,,,
2019-01-02 17:43:00,,,
2019-01-02 17:44:00,,,
2019-01-02 17:45:00,,,
2019-01-02 17:46:00,,,
2019-01-02 17:47:00,,,
2019-01-02 17:48:00,,,
2019-01-02 17:49:00,,,
2019-01-02 17:50:00,,,
2019-01-02 17:51:00,,,
2019-01-02 17:52:00,,,
2019-01-02 17:53:00,,,
2019-01-02 17:54:00,,,
2019-01-02 17:55:00,,,
2019-01-02 17:56:00,,,
2019-01-02 17:57:00,,,
2019-01-02 17:58:00,,,
2019-01-02 17:59:00,,,
2019-01-02 18:00:00,,,
2019-01-02 18:01:00,,,
2019-01-02 18:02:00,,,
2019-01-02 18:03:00,,,
2019-01-02 18:04:00,,,
2019-01-02 18:05:00,,,
2019-01-02 18:06:00,,,
2019-01-02 18:07:00,,,
2019-01-02 18:08:00,,,
2019-01-02 18:09:00,,,
2019-01-02 18:10:00,,,
2019-01-02 18:11:00,,,
2019-01-02 18:12:00,,,
2019-01-02 18:13:00,,,
2019-01-02 18:14:00,,,
2019-01-02 18:15:00,,,
2019-01-02 18:16:00,,,
2019-01-02 18:17:00,,,
2019-01-02 18:18:00,,,
2019-01-02 18:19:00,,,
2019-01-02 18:20:00,,,
2019-01-02 18:21:00,,,
2019-01-02 18:22:00,,,
2019-01-02 18:23:00,,,
2019-01-02 18:24:00,101.73591,38.315443,116.8087685
2019-01-02 18:25:00,112.48756000000002,38.3136515,116.814402
2019-01-02 18:26:00,90.73947,38.311136,116.8159145
2019-01-02 18:27:00,92.46847,38.3064415,116.8153655
2019-01-02 18:28:00,87.372925,38.3049175,116.816652
2019-01-02 18:29:00,83.00447,38.304210999999995,116.8211165
2019-01-02 18:30:00,87.0385,38.303990500000005,116.82249099999999
2019-01-02 18:31:00,86.02203,38.3037015,116.825926
2019-01-02 18:32:00,87.47803,38.3036025,116.829349
2019-01-02 18:33:00,87.16771999999997,38.3035835,116.830529
2019-01-02 18:34:00,87.25053,38.303617,116.831196
2019-01-02 18:35:00,84.683875,38.3036125,116.83188
2019-01-02 18:36:00,94.0,38.3037225,116.8360565
2019-01-02 18:37:00,96.744105,38.30379,116.83837050000001
2019-01-02 18:38:00,97.94303,38.303788,116.83856750000001
2019-01-02 18:39:00,108.02946999999999,38.3040055,116.84195749999999
2019-01-02 18:40:00,117.978955,38.3043365,116.846524
2019-01-02 18:41:00,103.03812,38.3048495,116.8494815
2019-01-02 18:42:00,106.284545,38.305293,116.85280900000001
2019-01-02 18:43:00,102.281,38.3055115,116.8556785
2019-01-02 18:44:00,104.29756,38.305496999999995,116.855769
2019-01-02 18:45:00,104.68977,38.3053715,116.85766699999999
2019-01-02 18:46:00,104.1465,38.304836,116.861377
2019-01-02 18:47:00,102.174985,38.304344,116.86358899999999
2019-01-02 18:48:00,100.604325,38.304183,116.8643305
2019-01-02 18:49:00,110.91826499999999,38.303475,116.867433
2019-01-02 18:50:00,174.505425,38.302,116.872394
2019-01-02 18:51:00,111.745,38.300506,116.876214
2019-01-02 18:52:00,123.393455,38.298921,116.879826
2019-01-02 18:53:00,118.64553000000001,38.297405,116.8831735
2019-01-02 18:54:00,120.17615,38.29501,116.8844385
2019-01-02 18:55:00,109.80488000000001,38.291953,116.883733
2019-01-02 18:56:00,108.241955,38.291376,116.8801165
2019-01-02 18:57:00,106.269985,38.291781,116.875521
2019-01-02 18:58:00,92.37610500000001,38.2917465,116.8709415
2019-01-02 18:59:00,88.11503,38.291717,116.8666655
2019-01-02 19:00:00,89.511425,38.2919365,116.862252
2019-01-02 19:01:00,98.019925,38.2921605,116.857984
2019-01-02 19:02:00,104.72344,38.2923815,116.85350449999999
2019-01-02 19:03:00,189.898075,38.2925885,116.8490675
2019-01-02 19:04:00,195.434515,38.292543,116.84499450000001
2019-01-02 19:05:00,124.83353,38.2924565,116.8412
2019-01-02 19:06:00,110.136575,38.292428,116.839716
2019-01-02 19:07:00,104.919545,38.2923315,116.83697099999999
2019-01-02 19:08:00,96.290015,38.292376,116.83265149999998
2019-01-02 19:09:00,105.314485,38.294701,116.8315105
2019-01-02 19:10:00,102.736,38.2967955,116.8315855
2019-01-02 19:11:00,96.547545,38.2977025,116.831625
2019-01-02 19:12:00,102.008455,38.3006395,116.8317335
2019-01-02 19:13:00,105.32859,38.303261,116.83242
2019-01-02 19:14:00,93.120485,38.303693,116.83597350000001
2019-01-02 19:15:00,99.415865,38.303874,116.8401275
2019-01-02 19:16:00,115.3395,38.3040865,116.84389350000001
2019-01-02 19:17:00,128.367515,38.3043105,116.8470715
2019-01-02 19:18:00,142.89748500000002,38.3048715,116.84979399999999
2019-01-02 19:19:00,120.511485,38.305248,116.8526375
2019-01-02 19:20:00,110.289,38.3055105,116.85541200000002
2019-01-02 19:21:00,107.8775,38.3055265,116.8556295
2019-01-02 19:22:00,108.18144,38.305381,116.85789399999999
2019-01-02 19:23:00,100.946485,38.304639,116.8623385
2019-01-02 19:24:00,104.275265,38.304244,116.864006
2019-01-02 19:25:00,101.35644,38.303531,116.867154
2019-01-02 19:26:00,116.87103,38.302365,116.871427
2019-01-02 19:27:00,93.16644000000001,38.30081,116.8754755
2019-01-02 19:28:00,98.79251500000001,38.2994245,116.87871
2019-01-02 19:29:00,102.17498499999999,38.29779,116.8823605
2019-01-02 19:30:00,125.04647,38.295742,116.8845295
2019-01-02 19:31:00,108.80206000000001,38.294434,116.884294
2019-01-02 19:32:00,,,
2019-01-02 19:33:00,,,
2019-01-02 19:34:00,,,
2019-01-02 19:35:00,,,
2019-01-02 19:36:00,,,
2019-01-02 19:37:00,,,
2019-01-02 19:38:00,,,
2019-01-02 19:39:00,,,
2019-01-02 19:40:00,,,
2019-01-02 19:41:00,,,
2019-01-02 19:42:00,,,
2019-01-02 19:43:00,,,
2019-01-02 19:44:00,,,
2019-01-02 19:45:00,,,
2019-01-02 19:46:00,,,
2019-01-02 19:47:00,,,
2019-01-02 19:48:00,100.73309,38.29443,116.884267
2019-01-02 19:49:00,102.554455,38.29442750000001,116.88427
2019-01-02 19:50:00,91.84603,38.294415,116.8842615
2019-01-02 19:51:00,93.25744,38.294426,116.88426100000001
2019-01-02 19:52:00,95.6690916666667,38.294428333333286,116.88426583333299
2019-01-02 19:53:00,99.67,38.2929207692308,116.88408846153798
2019-01-02 19:54:00,102.15791052631599,38.291353157894704,116.88316526315799
2019-01-02 19:55:00,103.51314,38.2914485,116.879407
2019-01-02 19:56:00,97.974425,38.291797499999994,116.875231
2019-01-02 19:57:00,88.241065,38.291757000000004,116.8710345
2019-01-02 19:58:00,84.9834166666667,38.291678888888896,116.867647222222
2019-01-02 19:59:00,87.95942,38.291866,116.8636325
2019-01-02 20:00:00,85.29767,38.292077,116.8597495
2019-01-02 20:01:00,96.3751,38.29226368421049,116.85593842105301
2019-01-02 20:02:00,166.439185,38.2925035,116.851299
2019-01-02 20:03:00,196.41092105263198,38.2926,116.847393157895
2019-01-02 20:04:00,148.725125,38.292511499999996,116.8438775
2019-01-02 20:05:00,121.075852631579,38.29243736842111,116.84045894736799
2019-01-02 20:06:00,104.14559,38.292369,116.83785800000001
2019-01-02 20:07:00,105.66711000000001,38.292258000000004,116.8342645
2019-01-02 20:08:00,105.0838,38.2930773684211,116.83162894736799
2019-01-02 20:09:00,114.09461999999999,38.2956835,116.83154950000001
2019-01-02 20:10:00,110.75856,38.2983245,116.831666
2019-01-02 20:11:00,102.79697,38.300797,116.8317775
2019-01-02 20:12:00,100.230033333333,38.30186047619049,116.831811428571
2019-01-02 20:13:00,92.44629473684208,38.3034315789474,116.83267789473699
2019-01-02 20:14:00,94.520065,38.3036855,116.83588449999999
2019-01-02 20:15:00,97.8756421052632,38.30375210526321,116.838235789474
2019-01-02 20:16:00,100.984705,38.303751500000004,116.838471
2019-01-02 20:17:00,107.0767,38.30392,116.8409615
2019-01-02 20:18:00,133.44759,38.3041495,116.8442945
2019-01-02 20:19:00,154.12051499999998,38.304408,116.8473945
2019-01-02 20:20:00,198.9958,38.304881,116.849562
2019-01-02 20:21:00,176.73384736842098,38.305165263157896,116.851594736842
2019-01-02 20:22:00,153.640035,38.305448999999996,116.85479450000001
2019-01-02 20:23:00,122.22547,38.3055235,116.8557655
2019-01-02 20:24:00,107.76739,38.30532150000001,116.85844
2019-01-02 20:25:00,97.8038,38.3045794736842,116.86254421052601
2019-01-02 20:26:00,92.57403000000001,38.304266,116.8639065
2019-01-02 20:27:00,92.24006,38.304142,116.8644215
2019-01-02 20:28:00,113.06541,38.3032185,116.8683875
2019-01-02 20:29:00,100.21439,38.301429999999996,116.87379550000001
2019-01-02 20:30:00,128.54906,38.300132,116.877002
2019-01-02 20:31:00,142.048,38.298638000000004,116.88040500000001
2019-01-02 20:32:00,144.41491000000002,38.296996,116.8837895
2019-01-02 20:33:00,139.81895500000002,38.2942365,116.884303
2019-01-02 20:34:00,131.23356,38.2916955,116.8836585
2019-01-02 20:35:00,128.82251499999998,38.2913045,116.8807185
2019-01-02 20:36:00,122.49073500000002,38.2916455,116.87714
2019-01-02 20:37:00,116.11663999999999,38.2918395,116.873453
2019-01-02 20:38:00,110.986515,38.291677500000006,116.869469
2019-01-02 20:39:00,106.710425,38.2917565,116.865684
2019-01-02 20:40:00,97.58631,38.292044,116.860929
2019-01-02 20:41:00,94.648375,38.292351,116.85576100000002
2019-01-02 20:42:00,131.52293999999998,38.2925505,116.850384
2019-01-02 20:43:00,164.08638,38.2925375,116.8450925
2019-01-02 20:44:00,128.79931000000002,38.292730999999996,116.84017649999998
2019-01-02 20:45:00,100.880965,38.2957225,116.83903400000001
2019-01-02 20:46:00,101.00077368421101,38.2989873684211,116.838904736842
2019-01-02 20:47:00,100.859125,38.3033125,116.839454
2019-01-02 20:48:00,124.15285,38.3041445,116.8437725
2019-01-02 20:49:00,171.72856000000004,38.3047005,116.84871100000001
2019-01-02 20:50:00,170.375845,38.3052205,116.851887
2019-01-02 20:51:00,113.04993999999999,38.306003499999996,116.8556415
2019-01-02 20:52:00,100.855485,38.309636499999996,116.856553
2019-01-02 20:53:00,98.609605,38.3104935,116.85665
2019-01-02 20:54:00,105.58703,38.3126555,116.8569045
2019-01-02 20:55:00,118.600485,38.315335,116.857625
2019-01-02 20:56:00,114.717515,38.3200135,116.8598395
2019-01-02 20:57:00,108.8785,38.324192,116.861987
2019-01-02 20:58:00,117.1595,38.33079,116.865297
2019-01-02 20:59:00,108.196455,38.336934,116.8680705
2019-01-02 21:00:00,98.20056,38.3429865,116.8704745
2019-01-02 21:01:00,93.92447,38.345279999999995,116.876098
2019-01-02 21:02:00,93.51496999999999,38.34768,116.88288600000001
2019-01-02 21:03:00,108.1505,38.352383,116.88614799999999
2019-01-02 21:04:00,131.34094,38.3582325,116.8874755
2019-01-02 21:05:00,,,
2019-01-02 21:06:00,,,
2019-01-02 21:07:00,,,
2019-01-02 21:08:00,,,
2019-01-02 21:09:00,,,
2019-01-02 21:10:00,,,
2019-01-02 21:11:00,,,
2019-01-02 21:12:00,,,
2019-01-02 21:13:00,,,
2019-01-02 21:14:00,,,
2019-01-02 21:15:00,,,
2019-01-02 21:16:00,90.49,38.3464657142857,116.880657142857
2019-01-02 21:17:00,89.0405,38.3454615,116.87814750000001
2019-01-02 21:18:00,88.479485,38.3453685,116.87692549999998
2019-01-02 21:19:00,93.635545,38.34509050000001,116.87194099999999
2019-01-02 21:20:00,92.422515,38.341402,116.8695535
2019-01-02 21:21:00,97.458455,38.336786,116.8679455
2019-01-02 21:22:00,106.98206,38.332043,116.8659065
2019-01-02 21:23:00,111.82098500000001,38.326958000000005,116.863238
2019-01-02 21:24:00,107.377455,38.32179,116.8606755
2019-01-02 21:25:00,111.745,38.3179975,116.8587205
2019-01-02 21:26:00,110.9715,38.316109000000004,116.8579915
2019-01-02 21:27:00,112.8097,38.31615,116.85808
2019-01-02 21:28:00,,,
2019-01-02 21:29:00,,,
2019-01-02 21:30:00,,,
2019-01-02 21:31:00,,,
2019-01-02 21:32:00,,,
2019-01-02 21:33:00,,,
2019-01-02 21:34:00,,,
2019-01-02 21:35:00,,,
2019-01-02 21:36:00,,,
2019-01-02 21:37:00,,,
2019-01-02 21:38:00,,,
2019-01-02 21:39:00,,,
2019-01-02 21:40:00,,,
2019-01-02 21:41:00,,,
2019-01-02 21:42:00,,,
2019-01-02 21:43:00,,,
2019-01-02 21:44:00,,,
2019-01-02 21:45:00,,,
2019-01-02 21:46:00,,,
2019-01-02 21:47:00,,,
2019-01-02 21:48:00,,,
2019-01-02 21:49:00,,,
2019-01-02 21:50:00,,,
2019-01-02 21:51:00,,,
2019-01-02 21:52:00,,,
2019-01-02 21:53:00,,,
2019-01-02 21:54:00,,,
2019-01-02 21:55:00,,,
2019-01-02 21:56:00,,,
2019-01-02 21:57:00,,,
2019-01-02 21:58:00,,,
2019-01-02 21:59:00,,,
2019-01-02 22:00:00,116.14333333333299,38.3158633333333,116.858656666667
2019-01-02 22:01:00,114.0655,38.315888,116.858631
2019-01-02 22:02:00,110.0615,38.3158815,116.858624
2019-01-02 22:03:00,112.86794,38.315833500000004,116.858571
2019-01-02 22:04:00,110.07697,38.3158165,116.8585905
2019-01-02 22:05:00,111.57847,38.3157975,116.85857
2019-01-02 22:06:00,109.16515,38.315734,116.85856650000001
2019-01-02 22:07:00,109.863575,38.3157465,116.858557
2019-01-02 22:08:00,110.00053,38.3158445,116.85866899999999
2019-01-02 22:09:00,107.422955,38.3158505,116.85863049999999
2019-01-02 22:10:00,109.00044,38.315816,116.8585775
2019-01-02 22:11:00,109.66701499999999,38.315798,116.858645
2019-01-02 22:12:00,107.452075,38.315803,116.85859350000001
2019-01-02 22:13:00,106.831455,38.315826,116.8586035
2019-01-02 22:14:00,108.484015,38.315871,116.858572
2019-01-02 22:15:00,106.391015,38.315841,116.85858600000002
2019-01-02 22:16:00,106.633075,38.3158695,116.858649
2019-01-02 22:17:00,106.70815,38.315852,116.85865700000001
2019-01-02 22:18:00,104.783955,38.3158245,116.85858400000001
2019-01-02 22:19:00,102.0535,38.315743,116.858473
2019-01-02 22:20:00,104.40403,38.315765999999996,116.8584765
2019-01-02 22:21:00,104.662925,38.315762,116.8585035
2019-01-02 22:22:00,103.90398499999999,38.3157505,116.8585415
2019-01-02 22:23:00,102.205925,38.31573,116.858515
2019-01-02 22:24:00,105.056955,38.3157115,116.858473
2019-01-02 22:25:00,104.753015,38.315706,116.858504
2019-01-02 22:26:00,103.388925,38.315731,116.8585455
2019-01-02 22:27:00,105.45053,38.315743,116.8585105
2019-01-02 22:28:00,102.751925,38.315798,116.8585855
2019-01-02 22:29:00,103.40303,38.3157315,116.8585525
2019-01-02 22:30:00,104.67794,38.315712,116.85850149999999
2019-01-02 22:31:00,102.20638000000001,38.315709999999996,116.858448
2019-01-02 22:32:00,103.63053,38.315725,116.85844399999999
2019-01-02 22:33:00,104.05459,38.315749,116.858522
2019-01-02 22:34:00,105.38956,38.3157255,116.858531
2019-01-02 22:35:00,103.949485,38.3157115,116.858498
2019-01-02 22:36:00,102.720985,38.315681,116.858489
2019-01-02 22:37:00,105.43597,38.3157855,116.85857949999999
2019-01-02 22:38:00,103.91991,38.3158145,116.85856499999998
2019-01-02 22:39:00,103.08362,38.315827,116.858599
2019-01-02 22:40:00,105.177985,38.315772499999994,116.858617
2019-01-02 22:41:00,104.52460500000001,38.315806,116.858659
2019-01-02 22:42:00,103.52497,38.315832,116.85864699999999
2019-01-02 22:43:00,103.342515,38.315816999999996,116.858593
2019-01-02 22:44:00,102.160425,38.3157985,116.85856100000001
2019-01-02 22:45:00,103.22103,38.315767,116.858562
2019-01-02 22:46:00,103.342515,38.315828,116.8586315
2019-01-02 22:47:00,104.88633,38.3159105,116.858666
2019-01-02 22:48:00,106.55799999999999,38.315934999999996,116.858671
2019-01-02 22:49:00,102.492575,38.3158385,116.858626
2019-01-02 22:50:00,104.616515,38.3157855,116.8586185
2019-01-02 22:51:00,103.85939499999999,38.3157295,116.85859750000002
2019-01-02 22:52:00,105.329955,38.3157325,116.85860749999999
2019-01-02 22:53:00,103.26698499999999,38.315786,116.858616
2019-01-02 22:54:00,104.601955,38.315833500000004,116.858635
2019-01-02 22:55:00,103.964955,38.315834,116.858659
2019-01-02 22:56:00,103.433515,38.315849,116.85863300000001
2019-01-02 22:57:00,103.479015,38.3158115,116.858628
2019-01-02 22:58:00,104.75347,38.3158625,116.85865
2019-01-02 22:59:00,104.738,38.3158755,116.85865
2019-01-02 23:00:00,103.08453,38.315867,116.85866000000001
2019-01-02 23:01:00,102.856575,38.315839000000004,116.858635
2019-01-02 23:02:00,103.67694,38.315824,116.85863300000001
2019-01-02 23:03:00,100.6885,38.315871,116.85866100000001
2019-01-02 23:04:00,101.113015,38.3158165,116.85863
2019-01-02 23:05:00,102.81244,38.3158185,116.85863300000001
2019-01-02 23:06:00,103.357985,38.3158695,116.858651
2019-01-02 23:07:00,101.20447,38.315896,116.85865
2019-01-02 23:08:00,102.31103,38.315892,116.85866999999999
2019-01-02 23:09:00,104.19291,38.315886,116.858636
2019-01-02 23:10:00,100.8705,38.31589500000001,116.85864099999999
2019-01-02 23:11:00,103.190545,38.315906,116.858668
2019-01-02 23:12:00,101.871045,38.315862,116.858654
2019-01-02 23:13:00,105.5115,38.315845,116.85864099999999
2019-01-02 23:14:00,102.85794,38.315853000000004,116.85866399999999
2019-01-02 23:15:00,103.25106,38.31588,116.85866999999999
2019-01-02 23:16:00,102.872955,38.3158915,116.85868149999999
2019-01-02 23:17:00,103.676485,38.3158785,116.858665
2019-01-02 23:18:00,100.11247,38.315868,116.85864699999999
2019-01-02 23:19:00,98.85394,38.315884000000004,116.858664
2019-01-02 23:20:00,101.5075,38.3159385,116.858696
2019-01-02 23:21:00,100.006,38.31589500000001,116.85865
2019-01-02 23:22:00,98.777045,38.315917,116.858667
2019-01-02 23:23:00,99.74847,38.315859,116.8586175
2019-01-02 23:24:00,98.74746999999999,38.315855,116.8586145
2019-01-02 23:25:00,97.928925,38.315870000000004,116.858648
2019-01-02 23:26:00,98.36891,38.315847999999995,116.85863400000001
2019-01-02 23:27:00,98.777045,38.315841999999996,116.85863
2019-01-02 23:28:00,97.48712,38.315852,116.85863
2019-01-02 23:29:00,97.715985,38.3158295,116.8586115
2019-01-02 23:30:00,98.88488000000001,38.315852500000005,116.85863300000001
2019-01-02 23:31:00,97.624985,38.315871,116.85863400000001
2019-01-02 23:32:00,96.45745500000001,38.3158755,116.858667
2019-01-02 23:33:00,98.82391,38.315866,116.85863
2019-01-02 23:34:00,97.093545,38.3158605,116.85864199999999
2019-01-02 23:35:00,98.231045,38.315852,116.85863300000001
2019-01-02 23:36:00,98.4135,38.3158385,116.85864299999999
2019-01-02 23:37:00,97.35061999999999,38.3157955,116.858619
2019-01-02 23:38:00,99.368545,38.315783,116.85862
2019-01-02 23:39:00,97.943485,38.315821,116.85863400000001
2019-01-02 23:40:00,97.44253,38.315868,116.85866299999999
2019-01-02 23:41:00,96.29047,38.315857,116.858668
2019-01-02 23:42:00,98.97497,38.315839,116.85866000000001
2019-01-02 23:43:00,97.610425,38.315874,116.858677
2019-01-02 23:44:00,97.154515,38.3158485,116.85865
2019-01-02 23:45:00,98.413045,38.3158695,116.858645
2019-01-02 23:46:00,98.686045,38.315858,116.858651
2019-01-02 23:47:00,99.58103,38.3158465,116.858659
2019-01-02 23:48:00,97.24597,38.315878999999995,116.858655
2019-01-02 23:49:00,98.914,38.3158875,116.85866599999999
2019-01-02 23:50:00,98.671485,38.315937,116.85869299999999
2019-01-02 23:51:00,98.73200000000001,38.315925,116.858688
2019-01-02 23:52:00,99.096455,38.3159595,116.858704
2019-01-02 23:53:00,99.0208052631579,38.31593631578951,116.85870105263201
2019-01-02 23:54:00,99.6147,38.3159085,116.858671
2019-01-02 23:55:00,99.053685,38.3159385,116.85869950000001
2019-01-02 23:56:00,96.27021052631581,38.3159405263158,116.85869421052601
2019-01-02 23:57:00,100.412315,38.315914,116.85866999999999
2019-01-02 23:58:00,98.62644,38.315904499999995,116.858668
2019-01-02 23:59:00,99.8968,38.315845,116.858656
2019-01-03 00:00:00,100.506955,38.3157625,116.85863
2019-01-03 00:01:00,99.990985,38.315758,116.85863
2019-01-03 00:02:00,99.217485,38.31579650000001,116.858645
2019-01-03 00:03:00,98.860765,38.3158965,116.858681
