,pm2d5,lat,lon
2018-12-31 20:10:00,64.6197,38.315717,116.85861200000001
2018-12-31 20:11:00,64.26105,38.315739,116.858646
2018-12-31 20:12:00,63.60135,38.315740999999996,116.858624
2018-12-31 20:13:00,63.4506,38.3156405,116.858607
2018-12-31 20:14:00,62.385,38.315632,116.858602
2018-12-31 20:15:00,63.01545,38.31568950000001,116.8586275
2018-12-31 20:16:00,61.62045,38.3156975,116.85860749999999
2018-12-31 20:17:00,61.48455,38.315677,116.858675
2018-12-31 20:18:00,62.41425,38.3157185,116.85866899999999
2018-12-31 20:19:00,62.37015,38.315686,116.85866899999999
2018-12-31 20:20:00,61.3653,38.3156155,116.8586
2018-12-31 20:21:00,61.86075,38.315635,116.858451
2018-12-31 20:22:00,62.0097,38.315834,116.858486
2018-12-31 20:23:00,61.0647,38.3158555,116.8584845
2018-12-31 20:24:00,61.52955,38.3158345,116.8585275
2018-12-31 20:25:00,61.29015,38.315829,116.858444
2018-12-31 20:26:00,61.9197,38.3158515,116.8584135
2018-12-31 20:27:00,62.25,38.315821,116.858494
2018-12-31 20:28:00,61.88955,38.3157785,116.8584885
2018-12-31 20:29:00,61.99485,38.315776,116.85846200000002
2018-12-31 20:30:00,61.6803,38.315783,116.85847549999998
2018-12-31 20:31:00,62.74455,38.3158265,116.858496
2018-12-31 20:32:00,64.40955,38.315831,116.858475
2018-12-31 20:33:00,62.2653,38.3158375,116.85850249999999
2018-12-31 20:34:00,63.85515,38.315835,116.858535
2018-12-31 20:35:00,62.4597,38.315775,116.85849499999999
2018-12-31 20:36:00,61.54485,38.3158355,116.85854199999999
2018-12-31 20:37:00,61.7406,38.3158645,116.858544
2018-12-31 20:38:00,62.01015,38.315822,116.8585305
2018-12-31 20:39:00,61.53,38.315816,116.8585595
2018-12-31 20:40:00,62.86425,38.315804,116.85856100000001
2018-12-31 20:41:00,62.2644,38.3158035,116.858548
2018-12-31 20:42:00,63.4947,38.315769,116.858532
2018-12-31 20:43:00,63.8394,38.31579,116.8585625
2018-12-31 20:44:00,61.485,38.3157865,116.8585455
2018-12-31 20:45:00,61.7397,38.315699,116.8584645
2018-12-31 20:46:00,62.49075,38.3156175,116.85843600000001
2018-12-31 20:47:00,62.1897,38.3156255,116.85843600000001
2018-12-31 20:48:00,61.8144,38.315698,116.85848700000001
2018-12-31 20:49:00,60.4194,38.315720500000005,116.85851699999999
2018-12-31 20:50:00,62.7747,38.315726500000004,116.858528
2018-12-31 20:51:00,62.9844,38.3157495,116.85853
2018-12-31 20:52:00,61.94985,38.31578,116.8585675
2018-12-31 20:53:00,62.45925,38.315803,116.85859450000001
2018-12-31 20:54:00,62.14515,38.3158085,116.85856650000001
2018-12-31 20:55:00,62.46015,38.315788,116.858595
2018-12-31 20:56:00,62.5506,38.315778,116.858632
2018-12-31 20:57:00,61.90485,38.3158255,116.85864099999999
2018-12-31 20:58:00,62.9844,38.3158205,116.8586845
2018-12-31 20:59:00,62.4012,38.315779,116.858622
2018-12-31 21:00:00,62.82015,38.315765,116.858621
2018-12-31 21:01:00,62.00925,38.31581,116.8585915
2018-12-31 21:02:00,62.2806,38.3158235,116.858577
2018-12-31 21:03:00,62.4597,38.3157385,116.85859099999999
2018-12-31 21:04:00,61.8,38.3157585,116.85856100000001
2018-12-31 21:05:00,62.86515,38.31578,116.8585645
2018-12-31 21:06:00,62.8791,38.315765999999996,116.8585585
2018-12-31 21:07:00,61.4256,38.3157525,116.8585075
2018-12-31 21:08:00,63.21075,38.3157635,116.8585685
2018-12-31 21:09:00,62.75985,38.315773,116.8585905
2018-12-31 21:10:00,62.61045,38.3158035,116.8585735
2018-12-31 21:11:00,61.99485,38.315807,116.85856499999998
2018-12-31 21:12:00,61.8594,38.3158115,116.858566
2018-12-31 21:13:00,62.6703,38.315813500000004,116.858604
2018-12-31 21:14:00,63.01455,38.315864000000005,116.85862150000001
2018-12-31 21:15:00,62.4903,38.315803,116.858617
2018-12-31 21:16:00,62.8494,38.3157235,116.85859199999999
2018-12-31 21:17:00,63.5253,38.3157735,116.85858400000001
2018-12-31 21:18:00,63.4344,38.3157495,116.85858449999999
2018-12-31 21:19:00,63.06,38.3157635,116.858571
2018-12-31 21:20:00,64.3947,38.315813,116.858639
2018-12-31 21:21:00,64.5765,38.3157595,116.85864
2018-12-31 21:22:00,65.17545,38.3157995,116.858639
2018-12-31 21:23:00,65.20515,38.3158735,116.85868
2018-12-31 21:24:00,65.3838,38.3158035,116.858631
2018-12-31 21:25:00,64.86,38.315725,116.8586
2018-12-31 21:26:00,66.58485,38.315668,116.85853
2018-12-31 21:27:00,64.66515,38.315751,116.858535
2018-12-31 21:28:00,64.5747,38.315798,116.85855349999999
2018-12-31 21:29:00,65.9994,38.315807,116.858567
2018-12-31 21:30:00,65.00985,38.3157705,116.85854850000001
2018-12-31 21:31:00,64.94865,38.3157805,116.858607
2018-12-31 21:32:00,65.31045,38.3157395,116.8586
2018-12-31 21:33:00,64.0194,38.3157365,116.8586005
2018-12-31 21:34:00,66.01425,38.3157945,116.8585925
2018-12-31 21:35:00,65.20515,38.315802000000005,116.8585885
2018-12-31 21:36:00,65.73075,38.315742,116.858579
2018-12-31 21:37:00,65.04045,38.3157695,116.8586195
2018-12-31 21:38:00,63.6747,38.3157895,116.85863799999998
2018-12-31 21:39:00,65.04045,38.315765999999996,116.858622
2018-12-31 21:40:00,65.31,38.3158265,116.85866599999999
2018-12-31 21:41:00,65.67,38.3157935,116.858678
2018-12-31 21:42:00,64.365,38.315797499999995,116.85865
2018-12-31 21:43:00,64.42575,38.315788500000004,116.858621
2018-12-31 21:44:00,65.45985,38.315778,116.8585815
2018-12-31 21:45:00,64.09455,38.3157835,116.858603
2018-12-31 21:46:00,64.05,38.315785999999996,116.85864
2018-12-31 21:47:00,64.7403,38.3157625,116.85862150000001
2018-12-31 21:48:00,64.73985,38.3157375,116.8586
2018-12-31 21:49:00,63.1959,38.3157285,116.858591
2018-12-31 21:50:00,66.49575,38.3157565,116.85862949999999
2018-12-31 21:51:00,66.7959,38.3158545,116.85868400000001
2018-12-31 21:52:00,66.14925,38.3158145,116.8586195
2018-12-31 21:53:00,67.55955,38.315721999999994,116.85859950000001
2018-12-31 21:54:00,66.91515,38.315758,116.858627
2018-12-31 21:55:00,65.7141,38.315762,116.858626
2018-12-31 21:56:00,65.92515,38.315761,116.8586135
2018-12-31 21:57:00,67.0047,38.3157395,116.858572
2018-12-31 21:58:00,67.32015,38.315740500000004,116.8585425
2018-12-31 21:59:00,66.49485,38.3157585,116.85854950000001
2018-12-31 22:00:00,66.255,38.3157325,116.858499
2018-12-31 22:01:00,66.5997,38.315735499999995,116.858512
2018-12-31 22:02:00,67.70985,38.315727,116.85857949999999
2018-12-31 22:03:00,68.5806,38.315701000000004,116.85857450000002
2018-12-31 22:04:00,66.5547,38.315765,116.8585195
2018-12-31 22:05:00,68.5356,38.315747,116.858484
2018-12-31 22:06:00,67.11,38.315740999999996,116.85854450000001
2018-12-31 22:07:00,66.97545,38.3157795,116.85855149999999
2018-12-31 22:08:00,66.9291,38.3157625,116.858553
2018-12-31 22:09:00,67.695,38.315734,116.8585085
2018-12-31 22:10:00,68.81955,38.315772499999994,116.8585135
2018-12-31 22:11:00,67.6356,38.315775,116.8585885
2018-12-31 22:12:00,68.235,38.315785,116.858646
2018-12-31 22:13:00,67.24545,38.315822499999996,116.8586675
2018-12-31 22:14:00,68.8794,38.315827,116.858725
2018-12-31 22:15:00,69.3897,38.315817,116.8586925
2018-12-31 22:16:00,71.025,38.3157705,116.85875
2018-12-31 22:17:00,69.8694,38.315788500000004,116.85873500000001
2018-12-31 22:18:00,68.94105,38.315822499999996,116.8586705
2018-12-31 22:19:00,69.48015,38.3158005,116.85858600000002
2018-12-31 22:20:00,70.13985,38.3158235,116.858502
2018-12-31 22:21:00,71.3247,38.315804,116.85853200000001
2018-12-31 22:22:00,69.7659,38.315759,116.858518
2018-12-31 22:23:00,71.91015,38.3157685,116.858494
2018-12-31 22:24:00,72.0303,38.315726,116.85845900000001
2018-12-31 22:25:00,71.78865,38.3157215,116.85839299999999
2018-12-31 22:26:00,69.6606,38.3157155,116.85847749999999
2018-12-31 22:27:00,70.60515,38.3157455,116.85854099999999
2018-12-31 22:28:00,71.2644,38.3158185,116.858668
2018-12-31 22:29:00,69.95985,38.3158155,116.858672
2018-12-31 22:30:00,70.36485,38.315821500000006,116.8586925
2018-12-31 22:31:00,72.2553,38.3158,116.8586385
2018-12-31 22:32:00,71.02545,38.3157485,116.8585545
2018-12-31 22:33:00,73.32,38.315738,116.85858449999999
2018-12-31 22:34:00,71.99925,38.315740999999996,116.8585575
2018-12-31 22:35:00,71.30985,38.315695500000004,116.85849350000001
2018-12-31 22:36:00,72.67425,38.315718,116.85852949999999
2018-12-31 22:37:00,73.77045,38.315786,116.858567
2018-12-31 22:38:00,73.1553,38.3158425,116.8587105
2018-12-31 22:39:00,73.68045,38.315848,116.858754
2018-12-31 22:40:00,75.67575,38.3158595,116.8587605
2018-12-31 22:41:00,72.4353,38.315864000000005,116.85870349999999
2018-12-31 22:42:00,72.4659,38.315771999999996,116.858598
2018-12-31 22:43:00,73.72455,38.315761,116.8585865
2018-12-31 22:44:00,75.34545,38.3158605,116.8586105
2018-12-31 22:45:00,73.86,38.3157855,116.85850400000001
2018-12-31 22:46:00,74.35545,38.3157035,116.8585355
2018-12-31 22:47:00,76.64955,38.3157775,116.858607
2018-12-31 22:48:00,75.3891,38.315796,116.85864299999999
2018-12-31 22:49:00,75.35985,38.315746000000004,116.85858999999999
2018-12-31 22:50:00,75.8697,38.3157045,116.8585465
2018-12-31 22:51:00,74.70015,38.315723,116.85856499999998
2018-12-31 22:52:00,74.805,38.3157495,116.858575
2018-12-31 22:53:00,76.7553,38.3157645,116.85855749999999
2018-12-31 22:54:00,74.81985,38.315774499999996,116.858599
2018-12-31 22:55:00,74.3847,38.3157835,116.85859350000001
2018-12-31 22:56:00,75.03,38.315764,116.8585695
2018-12-31 22:57:00,74.76,38.3157995,116.85858700000001
2018-12-31 22:58:00,73.6791,38.315795,116.85859450000001
2018-12-31 22:59:00,74.02515,38.315771000000005,116.8586275
2018-12-31 23:00:00,75.9156,38.3157195,116.85866200000001
2018-12-31 23:01:00,75.49485,38.3156825,116.8586245
2018-12-31 23:02:00,73.9059,38.31565,116.858553
2018-12-31 23:03:00,75.8553,38.3156365,116.858554
2018-12-31 23:04:00,73.85955,38.3157015,116.85859
2018-12-31 23:05:00,74.41485,38.3157855,116.85859850000001
2018-12-31 23:06:00,74.6853,38.315742,116.85863700000002
2018-12-31 23:07:00,72.88485,38.3157755,116.85861399999999
2018-12-31 23:08:00,75.05925,38.315740000000005,116.85860249999999
2018-12-31 23:09:00,75.19515,38.3157245,116.858609
2018-12-31 23:10:00,72.04425,38.3158045,116.858617
2018-12-31 23:11:00,74.80455,38.315822,116.858655
2018-12-31 23:12:00,73.1859,38.3158015,116.858631
2018-12-31 23:13:00,76.2297,38.3158295,116.85863
2018-12-31 23:14:00,74.56515,38.315792,116.858632
2018-12-31 23:15:00,74.85,38.31583,116.858636
2018-12-31 23:16:00,74.58045,38.315827500000005,116.85862549999999
2018-12-31 23:17:00,73.95,38.315772499999994,116.8586205
2018-12-31 23:18:00,73.88925,38.3158635,116.85863799999998
2018-12-31 23:19:00,74.6988,38.3158175,116.858616
2018-12-31 23:20:00,75.075,38.3157555,116.8586155
2018-12-31 23:21:00,76.7247,38.3156365,116.85853700000001
2018-12-31 23:22:00,75.70545,38.315627,116.858558
2018-12-31 23:23:00,74.2506,38.315765,116.858642
2018-12-31 23:24:00,76.00425,38.3157,116.85858799999998
2018-12-31 23:25:00,74.0256,38.3157025,116.8585815
2018-12-31 23:26:00,76.05015,38.3157245,116.85858950000001
2018-12-31 23:27:00,76.3647,38.3156965,116.85855600000001
2018-12-31 23:28:00,75.53895,38.3156515,116.8585605
2018-12-31 23:29:00,75.0606,38.315612,116.85855900000001
2018-12-31 23:30:00,75.26985,38.31568400000001,116.8585655
2018-12-31 23:31:00,75.39,38.3157275,116.8585855
2018-12-31 23:32:00,74.34105,38.315721,116.8585735
2018-12-31 23:33:00,74.9994,38.3157035,116.85855149999999
2018-12-31 23:34:00,76.07895,38.315731,116.858576
2018-12-31 23:35:00,76.3953,38.3156885,116.858573
2018-12-31 23:36:00,75.55515,38.315728,116.85858200000001
2018-12-31 23:37:00,74.4594,38.3158175,116.85861299999999
2018-12-31 23:38:00,75.91515,38.3157855,116.858629
2018-12-31 23:39:00,74.1903,38.315757,116.8586125
2018-12-31 23:40:00,74.69925,38.3157425,116.85860100000001
2018-12-31 23:41:00,75.25455,38.315841,116.85863
2018-12-31 23:42:00,74.0697,38.315877,116.858655
2018-12-31 23:43:00,74.62455,38.3158715,116.858675
2018-12-31 23:44:00,77.01,38.315907,116.85868500000001
2018-12-31 23:45:00,76.38,38.315865,116.85866999999999
2018-12-31 23:46:00,75.6609,38.3158725,116.85866399999999
2018-12-31 23:47:00,74.7744,38.315852,116.858639
2018-12-31 23:48:00,74.95485,38.315813500000004,116.858625
2018-12-31 23:49:00,74.7294,38.3158035,116.8586025
2018-12-31 23:50:00,74.98455,38.315805,116.85858400000001
2018-12-31 23:51:00,74.5044,38.315821,116.8585785
2018-12-31 23:52:00,68.4897,38.3157795,116.858597
2018-12-31 23:53:00,72.9159,38.315798,116.8585555
2018-12-31 23:54:00,74.3253,38.315819,116.85857649999998
2018-12-31 23:55:00,74.3397,38.315879,116.85862
2018-12-31 23:56:00,74.2803,38.3158545,116.8585415
2018-12-31 23:57:00,74.80545,38.315871,116.8585575
2018-12-31 23:58:00,75.0894,38.315821500000006,116.85856399999999
2018-12-31 23:59:00,74.7006,38.315772,116.8584845
2019-01-01 00:00:00,73.17015,38.315805499999996,116.8584895
2019-01-01 00:01:00,74.47515,38.315797,116.858544
2019-01-01 00:02:00,71.925,38.3157505,116.858507
2019-01-01 00:03:00,74.2344,38.3158355,116.85855600000001
2019-01-01 00:04:00,71.0691,38.3158195,116.85860749999999
2019-01-01 00:05:00,71.37015,38.315812,116.85858200000001
2019-01-01 00:06:00,70.21545,38.315845,116.85858200000001
2019-01-01 00:07:00,71.5506,38.3158805,116.858591
2019-01-01 00:08:00,71.07,38.3158725,116.858607
2019-01-01 00:09:00,70.18485,38.315843,116.85858950000001
2019-01-01 00:10:00,70.1853,38.315808,116.85858
2019-01-01 00:11:00,71.77605,38.315827,116.85864099999999
2019-01-01 00:12:00,69.32985,38.315858,116.85864099999999
2019-01-01 00:13:00,67.60545,38.3157685,116.858617
2019-01-01 00:14:00,68.02395,38.315788500000004,116.85861750000001
2019-01-01 00:15:00,67.3494,38.315819,116.858616
2019-01-01 00:16:00,66.1794,38.3158545,116.8586275
2019-01-01 00:17:00,66.96015,38.315845,116.85863049999999
2019-01-01 00:18:00,67.5897,38.3158365,116.8585635
2019-01-01 00:19:00,67.6797,38.3158285,116.8585835
2019-01-01 00:20:00,68.86545,38.315844,116.85852849999999
2019-01-01 00:21:00,71.08485,38.315825,116.85856000000001
2019-01-01 00:22:00,66.03045,38.315835,116.85854199999999
2019-01-01 00:23:00,68.6238,38.3158305,116.858551
2019-01-01 00:24:00,67.06455,38.315858500000004,116.8585925
2019-01-01 00:25:00,67.1991,38.315872,116.85863
2019-01-01 00:26:00,68.64,38.315862,116.85860500000001
2019-01-01 00:27:00,71.01015,38.315862,116.85854599999999
2019-01-01 00:28:00,69.7506,38.3158395,116.858538
2019-01-01 00:29:00,68.69985,38.315836499999996,116.85855500000001
2019-01-01 00:30:00,67.1244,38.315871,116.858558
2019-01-01 00:31:00,68.8641,38.315881,116.858519
2019-01-01 00:32:00,68.35515,38.315801,116.85843500000001
2019-01-01 00:33:00,68.56485,38.315791499999996,116.85845400000001
2019-01-01 00:34:00,68.68545,38.315824,116.8584685
2019-01-01 00:35:00,67.335,38.315792,116.858438
2019-01-01 00:36:00,65.2344,38.315816999999996,116.858484
2019-01-01 00:37:00,68.45955,38.3158595,116.8586135
2019-01-01 00:38:00,69.61425,38.315804,116.858558
2019-01-01 00:39:00,72.735,38.315793,116.85853300000001
2019-01-01 00:40:00,69.81,38.315805499999996,116.85853200000001
2019-01-01 00:41:00,68.53515,38.3158075,116.85855
2019-01-01 00:42:00,67.245,38.3158375,116.8585735
2019-01-01 00:43:00,69.27,38.31585,116.858618
2019-01-01 00:44:00,69.36,38.315865,116.858626
2019-01-01 00:45:00,67.6356,38.31588,116.85863400000001
2019-01-01 00:46:00,68.9847,38.3158435,116.8586185
2019-01-01 00:47:00,69.28485,38.3157895,116.8585105
2019-01-01 00:48:00,70.87425,38.315789,116.8584625
2019-01-01 00:49:00,70.0503,38.315788,116.858524
2019-01-01 00:50:00,67.9947,38.3158105,116.8584885
2019-01-01 00:51:00,69.5112,38.3157925,116.858429
2019-01-01 00:52:00,70.2753,38.3158265,116.858451
2019-01-01 00:53:00,71.16045,38.31582,116.8585365
2019-01-01 00:54:00,71.03985,38.315891,116.858562
2019-01-01 00:55:00,71.43045,38.315909999999995,116.858619
2019-01-01 00:56:00,70.7838,38.3159055,116.858699
2019-01-01 00:57:00,73.8906,38.3159155,116.8586975
2019-01-01 00:58:00,70.7856,38.315867,116.858701
2019-01-01 00:59:00,70.8747,38.315805499999996,116.858713
2019-01-01 01:00:00,72.50955,38.315857,116.85863799999998
2019-01-01 01:01:00,72.79575,38.3158885,116.858627
2019-01-01 01:02:00,73.52925,38.3158915,116.85863700000002
2019-01-01 01:03:00,72.28545,38.3158955,116.85861750000001
2019-01-01 01:04:00,71.89485,38.315911,116.8586085
2019-01-01 01:05:00,74.11515,38.315907,116.8585615
2019-01-01 01:06:00,73.635,38.315898,116.85850900000001
2019-01-01 01:07:00,73.0203,38.315883500000005,116.8584985
2019-01-01 01:08:00,73.2741,38.31588,116.8585755
2019-01-01 01:09:00,73.89015,38.3159055,116.858682
2019-01-01 01:10:00,75.4206,38.3159105,116.858631
2019-01-01 01:11:00,73.95,38.315912,116.8585955
2019-01-01 01:12:00,74.00985,38.3159135,116.85863700000002
2019-01-01 01:13:00,74.77485,38.315885,116.8585645
2019-01-01 01:14:00,76.82955,38.3158385,116.8585845
2019-01-01 01:15:00,74.67045,38.3158375,116.85854850000001
2019-01-01 01:16:00,76.6653,38.3158465,116.858581
2019-01-01 01:17:00,75.96015,38.315784,116.858549
2019-01-01 01:18:00,74.8041,38.315811,116.858538
2019-01-01 01:19:00,75.23925,38.3158345,116.858531
2019-01-01 01:20:00,74.60925,38.315812,116.8585225
2019-01-01 01:21:00,75.68925,38.3157695,116.858544
2019-01-01 01:22:00,76.50015,38.315796,116.85857
2019-01-01 01:23:00,76.065,38.315815,116.85859750000002
2019-01-01 01:24:00,77.145,38.31578250000001,116.858593
2019-01-01 01:25:00,77.77545,38.3157875,116.8585645
2019-01-01 01:26:00,78.13455,38.315785,116.858506
2019-01-01 01:27:00,78.00045,38.3157455,116.85855649999999
2019-01-01 01:28:00,77.955,38.31579,116.85857250000001
2019-01-01 01:29:00,78.36,38.3157225,116.85862649999999
2019-01-01 01:30:00,78.0,38.315697,116.85858700000001
2019-01-01 01:31:00,78.63,38.315704499999995,116.858577
2019-01-01 01:32:00,78.5094,38.315659499999995,116.85856650000001
2019-01-01 01:33:00,80.38455,38.315748,116.85856299999999
2019-01-01 01:34:00,76.56045,38.315804,116.858526
2019-01-01 01:35:00,77.99955,38.315852,116.8584805
2019-01-01 01:36:00,79.3347,38.3158325,116.858503
2019-01-01 01:37:00,80.49075,38.315795,116.8585595
2019-01-01 01:38:00,80.28015,38.315788,116.85866200000001
2019-01-01 01:39:00,79.00575,38.3157895,116.858625
2019-01-01 01:40:00,79.27485,38.3157945,116.858623
2019-01-01 01:41:00,82.8006,38.315791,116.85858700000001
2019-01-01 01:42:00,80.3103,38.315782500000005,116.858626
2019-01-01 01:43:00,79.71,38.31579,116.85859199999999
2019-01-01 01:44:00,79.8,38.315686,116.8585695
2019-01-01 01:45:00,77.7156,38.315661,116.8585915
2019-01-01 01:46:00,79.6794,38.315705,116.85856499999998
2019-01-01 01:47:00,79.5894,38.315769,116.85858449999999
2019-01-01 01:48:00,79.25955,38.3157425,116.858554
2019-01-01 01:49:00,78.93015,38.315839000000004,116.858544
2019-01-01 01:50:00,79.7991,38.315825,116.858562
2019-01-01 01:51:00,80.26485,38.315797499999995,116.85862150000001
2019-01-01 01:52:00,77.58015,38.315752,116.85864099999999
2019-01-01 01:53:00,77.87985,38.315656,116.8587205
2019-01-01 01:54:00,76.6203,38.315627500000005,116.8587675
2019-01-01 01:55:00,78.34515,38.315706,116.85867350000001
2019-01-01 01:56:00,77.44515,38.315773,116.858645
2019-01-01 01:57:00,77.415,38.315802500000004,116.8586125
2019-01-01 01:58:00,76.7706,38.3156995,116.858658
