,pm2d5,lat,lon
2018-12-27 07:30:00,24.83152,38.315838,116.8586925
2018-12-27 07:31:00,23.98432,38.3157815,116.85868500000001
2018-12-27 07:32:00,25.61584,38.3157575,116.85866999999999
2018-12-27 07:33:00,23.135679999999997,38.31582750000001,116.858676
2018-12-27 07:34:00,23.104,38.3157945,116.85867900000001
2018-12-27 07:35:00,22.92784,38.3158315,116.858659
2018-12-27 07:36:00,23.61616,38.3158815,116.85866499999999
2018-12-27 07:37:00,24.91216,38.315844,116.85866999999999
2018-12-27 07:38:00,22.59136,38.3158325,116.858673
2018-12-27 07:39:00,22.992160000000002,38.315871,116.858699
2018-12-27 07:40:00,22.48,38.3158635,116.8586945
2018-12-27 07:41:00,22.36816,38.3158605,116.858719
2018-12-27 07:42:00,23.04016,38.3158735,116.858699
2018-12-27 07:43:00,23.104,38.3159005,116.858681
2018-12-27 07:44:00,20.57536,38.315862,116.8587055
2018-12-27 07:45:00,21.471999999999998,38.315859,116.858719
2018-12-27 07:46:00,21.58384,38.3158715,116.85871000000002
2018-12-27 07:47:00,22.5112,38.315863,116.8587065
2018-12-27 07:48:00,22.03216,38.315855,116.858719
2018-12-27 07:49:00,22.11232,38.31581,116.8587015
2018-12-27 07:50:00,22.67248,38.31578,116.8586945
2018-12-27 07:51:00,22.59184,38.315731,116.85866999999999
2018-12-27 07:52:00,23.88784,38.315702,116.858671
2018-12-27 07:53:00,21.91984,38.315739,116.85866299999999
2018-12-27 07:54:00,22.39984,38.3157795,116.85868700000002
2018-12-27 07:55:00,22.672,38.3157525,116.85868149999999
2018-12-27 07:56:00,23.008000000000006,38.3157595,116.858698
2018-12-27 07:57:00,25.1848,38.3158145,116.85868549999999
2018-12-27 07:58:00,24.1912,38.315841,116.8587095
2018-12-27 07:59:00,24.64,38.315848,116.8587
2018-12-27 08:00:00,24.17584,38.31578,116.85868049999999
2018-12-27 08:01:00,23.98432,38.315782,116.858686
2018-12-27 08:02:00,23.1352,38.3158905,116.858717
2018-12-27 08:03:00,23.60032,38.3158855,116.8587065
2018-12-27 08:04:00,23.26384,38.315857,116.858729
2018-12-27 08:05:00,22.57552,38.31586,116.8587015
2018-12-27 08:06:00,23.711679999999998,38.3158625,116.858703
2018-12-27 08:07:00,24.23968,38.315909000000005,116.85871999999999
2018-12-27 08:08:00,24.76816,38.3159035,116.85872649999999
2018-12-27 08:09:00,24.95968,38.3158635,116.8587075
2018-12-27 08:10:00,26.096320000000002,38.315832,116.85870800000001
2018-12-27 08:11:00,24.72016,38.3157845,116.858735
2018-12-27 08:12:00,24.36784,38.315789,116.8587575
2018-12-27 08:13:00,24.76768,38.315733,116.85875049999999
2018-12-27 08:14:00,24.591520000000003,38.315743499999996,116.85872649999999
2018-12-27 08:15:00,25.55248,38.3157305,116.85871499999999
2018-12-27 08:16:00,24.44752,38.315748,116.858722
2018-12-27 08:17:00,26.176,38.3157185,116.858726
2018-12-27 08:18:00,26.848000000000003,38.315708,116.858704
2018-12-27 08:19:00,25.936,38.3157175,116.85870700000001
2018-12-27 08:20:00,24.831999999999997,38.315729499999996,116.85873000000001
2018-12-27 08:21:00,24.06352,38.3157385,116.858704
2018-12-27 08:22:00,23.93584,38.3157695,116.85870700000001
2018-12-27 08:23:00,23.61664,38.315732000000004,116.8587075
2018-12-27 08:24:00,24.2728,38.315740999999996,116.8586875
2018-12-27 08:25:00,23.47168,38.315742,116.8586785
2018-12-27 08:26:00,24.287679999999998,38.3157695,116.858704
2018-12-27 08:27:00,24.976,38.315784,116.8587015
2018-12-27 08:28:00,23.167839999999998,38.3157345,116.858688
2018-12-27 08:29:00,23.39152,38.3158105,116.8586935
2018-12-27 08:30:00,23.472160000000002,38.315847,116.8586945
2018-12-27 08:31:00,24.36832,38.31578250000001,116.858699
2018-12-27 08:32:00,23.872,38.3157335,116.85870600000001
2018-12-27 08:33:00,22.768,38.3156655,116.858664
2018-12-27 08:34:00,25.566879999999998,38.315689500000005,116.858691
2018-12-27 08:35:00,24.28864,38.315762,116.85868500000001
2018-12-27 08:36:00,25.15168,38.3157755,116.85868
2018-12-27 08:37:00,24.04768,38.31579650000001,116.858675
2018-12-27 08:38:00,25.27936,38.315781,116.858702
2018-12-27 08:39:00,26.767840000000003,38.315816,116.8587125
2018-12-27 08:40:00,25.2528,38.31578,116.858709166667
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,,,
2018-12-27 09:41:00,,,
2018-12-27 09:42:00,,,
2018-12-27 09:43:00,21.3907692307692,38.310491538461505,116.859319230769
2018-12-27 09:44:00,21.54784,38.30918,116.8631865
2018-12-27 09:45:00,21.088,38.3076585,116.863987
2018-12-27 09:46:00,20.901052631579002,38.305792631578996,116.86513473684201
2018-12-27 09:47:00,20.66848,38.303908,116.8654375
2018-12-27 09:48:00,21.647679999999998,38.302704,116.8702135
2018-12-27 09:49:00,21.55216,38.300940999999995,116.87505949999999
2018-12-27 09:50:00,21.37552,38.3002395,116.875889
2018-12-27 09:51:00,22.04032,38.2973455,116.87552849999999
2018-12-27 09:52:00,21.8024421052632,38.293762631579,116.874661052632
2018-12-27 09:53:00,22.18432,38.2911565,116.8740155
2018-12-27 09:54:00,21.2087578947368,38.28824368421049,116.87344578947399
2018-12-27 09:55:00,22.144000000000002,38.286573,116.87337050000001
2018-12-27 09:56:00,22.51216,38.2901885,116.873934
2018-12-27 09:57:00,21.120160000000002,38.291356,116.8742135
2018-12-27 09:58:00,22.602273684210505,38.29326473684209,116.87467105263201
2018-12-27 09:59:00,22.46368,38.297476,116.8756825
2018-12-27 10:00:00,22.912,38.300156,116.87633100000001
2018-12-27 10:01:00,24.092294736842106,38.3016273684211,116.876621578947
2018-12-27 10:02:00,23.280160000000002,38.307895,116.87698200000001
2018-12-27 10:03:00,21.4826105263158,38.3105336842105,116.876763157895
2018-12-27 10:04:00,20.9849263157895,38.315012631579,116.877496842105
2018-12-27 10:05:00,21.25936,38.317561,116.878952
2018-12-27 10:06:00,21.45952,38.3175815,116.87897
2018-12-27 10:07:00,22.12,38.3197825,116.87987949999999
2018-12-27 10:08:00,20.497347368421106,38.325542631579,116.881953157895
2018-12-27 10:09:00,20.01616,38.3297725,116.8844885
2018-12-27 10:10:00,20.81584,38.3292845,116.88886699999999
2018-12-27 10:11:00,22.03216,38.3267425,116.89214550000001
2018-12-27 10:12:00,24.46,38.320429,116.891797
2018-12-27 10:13:00,21.4022736842105,38.3160194736842,116.891492631579
2018-12-27 10:14:00,21.57664,38.3149885,116.89141599999999
2018-12-27 10:15:00,25.91968,38.310158,116.8911125
2018-12-27 10:16:00,52.78432,38.305667,116.89081750000001
2018-12-27 10:17:00,38.43136,38.300265,116.89047099999999
2018-12-27 10:18:00,40.33552,38.295345000000005,116.890159
2018-12-27 10:19:00,49.51984,38.2947,116.89010800000001
2018-12-27 10:20:00,27.48832,38.292784999999995,116.8899935
2018-12-27 10:21:00,33.04048,38.290769,116.886734
2018-12-27 10:22:00,41.36128,38.290670500000004,116.883909
2018-12-27 10:23:00,30.4864,38.28827818181821,116.883267272727
2018-12-27 10:24:00,,,
2018-12-27 10:25:00,,,
2018-12-27 10:26:00,,,
2018-12-27 10:27:00,,,
2018-12-27 10:28:00,,,
2018-12-27 10:29:00,,,
2018-12-27 10:30:00,,,
2018-12-27 10:31:00,23.1081142857143,38.2983378571429,116.875895
2018-12-27 10:32:00,21.199360000000002,38.2999035,116.8762675
2018-12-27 10:33:00,20.8,38.303105,116.876875
2018-12-27 10:34:00,21.34336,38.308530499999996,116.876928
2018-12-27 10:35:00,21.07216,38.311448,116.87678149999999
2018-12-27 10:36:00,21.63232,38.316619,116.878323
2018-12-27 10:37:00,24.016,38.3183,116.87928500000001
2018-12-27 10:38:00,22.86448,38.3231015,116.8810755
2018-12-27 10:39:00,26.704,38.3291835,116.884309
2018-12-27 10:40:00,20.896,38.3288345,116.89051699999999
2018-12-27 10:41:00,22.48,38.3247825,116.892071
2018-12-27 10:42:00,21.424,38.317568,116.89160249999999
2018-12-27 10:43:00,21.951999999999998,38.313403,116.891319
2018-12-27 10:44:00,24.27184,38.3078055,116.8909525
2018-12-27 10:45:00,22.335520000000002,38.300945,116.890523
2018-12-27 10:46:00,23.85616,38.2957385,116.8901805
2018-12-27 10:47:00,21.647679999999998,38.292951,116.88999
2018-12-27 10:48:00,34.91152,38.2908225,116.888139
2018-12-27 10:49:00,23.536479999999997,38.2900565,116.8837385
2018-12-27 10:50:00,23.824,38.2856175,116.882411
2018-12-27 10:51:00,23.08768,38.2845,116.877376
2018-12-27 10:52:00,20.92768,38.285274,116.8736135
2018-12-27 10:53:00,21.92032,38.289696500000005,116.873826
2018-12-27 10:54:00,21.855520000000002,38.291311,116.874243
2018-12-27 10:55:00,21.26368,38.2920035,116.874376
2018-12-27 10:56:00,22.127679999999998,38.295234,116.875153
2018-12-27 10:57:00,21.64816,38.2992225,116.8761095
2018-12-27 10:58:00,20.96032,38.30021,116.87633100000001
2018-12-27 10:59:00,22.46416,38.301733,116.87664
2018-12-27 11:00:00,22.352320000000002,38.306684999999995,116.87708549999999
2018-12-27 11:01:00,22.384,38.3098935,116.87685249999998
2018-12-27 11:02:00,21.855999999999998,38.3115755,116.87672749999999
2018-12-27 11:03:00,21.935679999999998,38.311606,116.876741
2018-12-27 11:04:00,22.08,38.311603333333295,116.87675
2018-12-27 11:05:00,,,
2018-12-27 11:06:00,,,
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,,,
2018-12-27 13:31:00,,,
2018-12-27 13:32:00,,,
2018-12-27 13:33:00,,,
2018-12-27 13:34:00,,,
2018-12-27 13:35:00,21.8745142857143,38.28884214285721,116.873642142857
2018-12-27 13:36:00,23.80816,38.2918545,116.8743415
2018-12-27 13:37:00,22.60816,38.296265500000004,116.87540049999998
2018-12-27 13:38:00,20.911839999999998,38.3000685,116.8763295
2018-12-27 13:39:00,21.568,38.3042565,116.87697949999999
2018-12-27 13:40:00,21.935679999999998,38.3092415,116.87688349999999
2018-12-27 13:41:00,23.80816,38.312659000000004,116.87690500000001
2018-12-27 13:42:00,21.72832,38.317566,116.878957
2018-12-27 13:43:00,21.664,38.322387,116.8808435
2018-12-27 13:44:00,22.06384,38.329203,116.884196
2018-12-27 13:45:00,21.88816,38.329075,116.8898335
2018-12-27 13:46:00,20.86384,38.3246505,116.8920525
2018-12-27 13:47:00,20.32,38.317227,116.8915685
2018-12-27 13:48:00,20.608,38.315979999999996,116.89152250000001
2018-12-27 13:49:00,36.91216,38.314547999999995,116.891405
2018-12-27 13:50:00,22.27216,38.308965,116.89102949999999
2018-12-27 13:51:00,21.184,38.3028535,116.890656
2018-12-27 13:52:00,26.32,38.296898999999996,116.890232
2018-12-27 13:53:00,39.712,38.294892,116.8901165
2018-12-27 13:54:00,67.28031999999999,38.2915335,116.88938200000001
2018-12-27 13:55:00,22.7368,38.290093,116.8843835
2018-12-27 13:56:00,20.991999999999997,38.285295500000004,116.8815605
2018-12-27 13:57:00,20.672320000000003,38.284623,116.87460300000001
2018-12-27 13:58:00,21.2968,38.2886765,116.87368700000002
2018-12-27 13:59:00,21.28,38.2913455,116.87422749999999
2018-12-27 14:00:00,21.24832,38.292505,116.87447350000001
2018-12-27 14:01:00,21.82432,38.2967925,116.8754895
2018-12-27 14:02:00,22.336,38.299855,116.87624850000002
2018-12-27 14:03:00,21.93568,38.302435,116.8767635
2018-12-27 14:04:00,23.008000000000003,38.3082415,116.8769545
2018-12-27 14:05:00,22.3672,38.3140425,116.877201
2018-12-27 14:06:00,22.048000000000002,38.3175255,116.878933
2018-12-27 14:07:00,22.48,38.3178505,116.8791155
2018-12-27 14:08:00,20.704,38.321891,116.8806305
2018-12-27 14:09:00,20.54464,38.3258375,116.8820585
2018-12-27 14:10:00,21.2152,38.329772,116.8845405
2018-12-27 14:11:00,21.664,38.329311,116.888744
2018-12-27 14:12:00,21.024160000000002,38.327609,116.8919095
2018-12-27 14:13:00,21.61552,38.320592,116.891807
2018-12-27 14:14:00,21.87184,38.3160845,116.8914855
2018-12-27 14:15:00,39.00832,38.314468,116.891382
2018-12-27 14:16:00,22.55968,38.307496,116.890949
2018-12-27 14:17:00,21.63184,38.2997365,116.89046499999999
2018-12-27 14:18:00,21.76048,38.2947125,116.89009650000001
2018-12-27 14:19:00,22.31968,38.2945415,116.890077
2018-12-27 14:20:00,22.96,38.29245750000001,116.8898785
2018-12-27 14:21:00,22.144,38.290839,116.88559850000001
2018-12-27 14:22:00,23.08768,38.290372999999995,116.883723
2018-12-27 14:23:00,22.2944,38.2880233333333,116.883203333333
2018-12-27 14:24:00,,,
2018-12-27 14:25:00,,,
2018-12-27 14:26:00,,,
2018-12-27 14:27:00,,,
2018-12-27 14:28:00,,,
2018-12-27 14:29:00,,,
2018-12-27 14:30:00,,,
2018-12-27 14:31:00,,,
2018-12-27 14:32:00,,,
2018-12-27 14:33:00,,,
2018-12-27 14:34:00,,,
2018-12-27 14:35:00,,,
2018-12-27 14:36:00,,,
2018-12-27 14:37:00,24.84784,38.297522,116.8756925
2018-12-27 14:38:00,25.103679999999997,38.300127,116.8763625
2018-12-27 14:39:00,26.14432,38.3023695,116.87675549999999
2018-12-27 14:40:00,24.62464,38.308419,116.8769375
2018-12-27 14:41:00,25.024,38.3107815,116.876775
2018-12-27 14:42:00,26.000320000000002,38.316368,116.878243
2018-12-27 14:43:00,30.19216,38.3180955,116.87926350000001
2018-12-27 14:44:00,26.39968,38.3239055,116.8813705
2018-12-27 14:45:00,25.95232,38.3295955,116.8848445
2018-12-27 14:46:00,22.783839999999998,38.328906,116.890323
2018-12-27 14:47:00,21.7432,38.3242635,116.8920435
2018-12-27 14:48:00,21.61648,38.3174225,116.8915885
2018-12-27 14:49:00,24.55984,38.315326,116.891445
2018-12-27 14:50:00,24.19216,38.310561,116.89113449999999
2018-12-27 14:51:00,24.94432,38.306490000000004,116.8909025
2018-12-27 14:52:00,22.96,38.298409,116.8903595
2018-12-27 14:53:00,23.31184,38.2946725,116.890095
2018-12-27 14:54:00,24.8632,38.2945745,116.8900875
2018-12-27 14:55:00,23.77552,38.2915305,116.88925800000001
2018-12-27 14:56:00,24.72016,38.290269,116.8841415
2018-12-27 14:57:00,22.04896,38.287330499999996,116.8830625
2018-12-27 14:58:00,22.89568,38.2872355,116.88303799999998
2018-12-27 14:59:00,22.09648,38.286371,116.882902
2018-12-27 15:00:00,21.61504,38.284495,116.8777
2018-12-27 15:01:00,21.66496,38.2858975,116.8734675
2018-12-27 15:02:00,21.36016,38.2898785,116.87386550000001
2018-12-27 15:03:00,23.02384,38.2935675,116.874753
2018-12-27 15:04:00,22.79968,38.298123499999996,116.8758285
2018-12-27 15:05:00,23.584,38.2998815,116.876275
2018-12-27 15:06:00,22.62448,38.302275,116.87675549999999
2018-12-27 15:07:00,21.84016,38.308208,116.87697849999999
