,pm2d5,lat,lon
2018-12-28 04:49:00,23.1665,38.3158465,116.858675
2018-12-28 04:50:00,21.95,38.315834499999994,116.8586935
2018-12-28 04:51:00,22.867,38.3158615,116.85866999999999
2018-12-28 04:52:00,22.0665,38.3158485,116.85866399999999
2018-12-28 04:53:00,23.1005,38.315816,116.858632
2018-12-28 04:54:00,23.034000000000002,38.315796,116.858635
2018-12-28 04:55:00,23.8165,38.315791,116.858673
2018-12-28 04:56:00,23.6005,38.31581,116.85870049999998
2018-12-28 04:57:00,23.166,38.3158095,116.858668
2018-12-28 04:58:00,24.6665,38.3158005,116.85862649999999
2018-12-28 04:59:00,25.267,38.315809,116.8586145
2018-12-28 05:00:00,25.8665,38.3157995,116.858659
2018-12-28 05:01:00,27.133000000000006,38.3158065,116.85862350000001
2018-12-28 05:02:00,27.2165,38.3157915,116.85867900000001
2018-12-28 05:03:00,25.9665,38.31585,116.858668
2018-12-28 05:04:00,25.884,38.3158955,116.858639
2018-12-28 05:05:00,26.433000000000003,38.3159065,116.858645
2018-12-28 05:06:00,28.617,38.3158665,116.85863400000001
2018-12-28 05:07:00,30.7335,38.3158305,116.85865
2018-12-28 05:08:00,31.7165,38.315828,116.85866999999999
2018-12-28 05:09:00,32.799,38.3158565,116.8586245
2018-12-28 05:10:00,30.566,38.315811,116.858575
2018-12-28 05:11:00,28.6335,38.3158245,116.8585925
2018-12-28 05:12:00,29.8835,38.315793,116.858635
2018-12-28 05:13:00,25.4165,38.3157705,116.85861899999999
2018-12-28 05:14:00,24.2005,38.315834499999994,116.858646
2018-12-28 05:15:00,24.1,38.3157635,116.858676
2018-12-28 05:16:00,23.067,38.315771999999996,116.85866999999999
2018-12-28 05:17:00,22.784,38.3157525,116.858658
2018-12-28 05:18:00,23.5835,38.315796500000005,116.85866999999999
2018-12-28 05:19:00,22.849,38.31576,116.858627
2018-12-28 05:20:00,23.6335,38.315739,116.858636
2018-12-28 05:21:00,22.283,38.315729,116.85858799999998
2018-12-28 05:22:00,22.7835,38.315734,116.85859950000001
2018-12-28 05:23:00,23.017,38.3157635,116.858602
2018-12-28 05:24:00,23.0165,38.315753,116.858622
2018-12-28 05:25:00,22.6165,38.3158175,116.85865600000001
2018-12-28 05:26:00,22.133000000000006,38.3158805,116.85871499999999
2018-12-28 05:27:00,22.4165,38.315841999999996,116.8587155
2018-12-28 05:28:00,23.317,38.31583,116.85865
2018-12-28 05:29:00,22.7005,38.315758,116.85859450000001
2018-12-28 05:30:00,22.4665,38.315751,116.8585785
2018-12-28 05:31:00,22.233,38.3157765,116.85861200000001
2018-12-28 05:32:00,22.7495,38.3157995,116.85866599999999
2018-12-28 05:33:00,21.816,38.315822,116.85870349999999
2018-12-28 05:34:00,23.2835,38.315795,116.8587095
2018-12-28 05:35:00,22.3665,38.315727,116.858676
2018-12-28 05:36:00,22.0495,38.315678000000005,116.858678
2018-12-28 05:37:00,22.55,38.3156605,116.85868549999999
2018-12-28 05:38:00,22.4,38.315721,116.85863799999998
2018-12-28 05:39:00,21.917,38.3157665,116.858621
2018-12-28 05:40:00,22.101,38.3157675,116.85859450000001
2018-12-28 05:41:00,22.2485,38.315713,116.85863049999999
2018-12-28 05:42:00,22.4495,38.315709000000005,116.858651
2018-12-28 05:43:00,22.2835,38.315729499999996,116.85860749999999
2018-12-28 05:44:00,21.75,38.315757,116.85862649999999
2018-12-28 05:45:00,23.0495,38.315788,116.85860600000001
2018-12-28 05:46:00,23.4825,38.315783,116.8586005
2018-12-28 05:47:00,23.017,38.3157775,116.8586035
2018-12-28 05:48:00,22.355263157894697,38.31577526315791,116.85859473684201
2018-12-28 05:49:00,21.7165,38.3157675,116.85858600000002
2018-12-28 05:50:00,22.017,38.31575150000001,116.85858300000001
2018-12-28 05:51:00,21.8005,38.315783,116.85859950000001
2018-12-28 05:52:00,22.4835,38.315739,116.85856100000001
2018-12-28 05:53:00,22.2785,38.315743,116.85854850000001
2018-12-28 05:54:00,22.7165,38.3158065,116.8585605
2018-12-28 05:55:00,22.45,38.3158175,116.858576
2018-12-28 05:56:00,22.516,38.3158405,116.858577
2018-12-28 05:57:00,21.8331578947368,38.3158231578948,116.85858684210501
2018-12-28 05:58:00,22.4615,38.315816,116.858595
2018-12-28 05:59:00,21.692631578947395,38.3158031578947,116.858579473684
2018-12-28 06:00:00,21.6875,38.315764,116.85854450000001
2018-12-28 06:01:00,22.7,38.3157615,116.858548
2018-12-28 06:02:00,22.767,38.315765500000005,116.8586
2018-12-28 06:03:00,23.2665,38.3157915,116.858597
2018-12-28 06:04:00,22.433000000000003,38.315781,116.85857
2018-12-28 06:05:00,22.6,38.3157565,116.85856899999999
2018-12-28 06:06:00,22.4,38.3157915,116.85858950000001
2018-12-28 06:07:00,21.55,38.315757,116.858596
2018-12-28 06:08:00,22.783,38.3157445,116.858603
2018-12-28 06:09:00,22.6165,38.315788,116.8586095
2018-12-28 06:10:00,22.333,38.315774,116.858604
2018-12-28 06:11:00,22.9468421052632,38.31580368421049,116.85858842105301
2018-12-28 06:12:00,22.6505,38.3157565,116.85856499999998
2018-12-28 06:13:00,22.9335,38.3157385,116.858516
2018-12-28 06:14:00,22.075,38.315692999999996,116.858506
2018-12-28 06:15:00,23.283,38.315720500000005,116.85854199999999
2018-12-28 06:16:00,22.45,38.315802000000005,116.858572
2018-12-28 06:17:00,21.5335,38.3158105,116.85859750000002
2018-12-28 06:18:00,23.717,38.315809,116.858594
2018-12-28 06:19:00,22.192,38.3158195,116.8586
2018-12-28 06:20:00,22.2835,38.315827500000005,116.858592
2018-12-28 06:21:00,21.6705,38.315842,116.85857
2018-12-28 06:22:00,22.167,38.3158495,116.85859750000002
2018-12-28 06:23:00,22.75,38.3158515,116.85862549999999
2018-12-28 06:24:00,22.3535,38.315847999999995,116.85856000000001
2018-12-28 06:25:00,22.95,38.3158465,116.85855600000001
2018-12-28 06:26:00,23.6005,38.315865,116.858583
2018-12-28 06:27:00,25.467,38.3158795,116.85858700000001
2018-12-28 06:28:00,23.8795,38.315867,116.8585655
2018-12-28 06:29:00,22.417,38.31585,116.85855149999999
2018-12-28 06:30:00,22.2005,38.3158405,116.8585335
2018-12-28 06:31:00,22.617,38.315857,116.858589
2018-12-28 06:32:00,22.599,38.315846,116.858608
2018-12-28 06:33:00,23.084,38.3158375,116.8586145
2018-12-28 06:34:00,22.683000000000003,38.3158735,116.858632
2018-12-28 06:35:00,23.3165,38.3158625,116.85861200000001
2018-12-28 06:36:00,22.3,38.3158865,116.85861799999999
2018-12-28 06:37:00,22.396,38.315886,116.85858300000001
2018-12-28 06:38:00,22.8,38.315883,116.85857549999999
2018-12-28 06:39:00,22.7835,38.3158935,116.858618
2018-12-28 06:40:00,23.7165,38.3158875,116.858631
2018-12-28 06:41:00,23.1835,38.315837,116.858609
2018-12-28 06:42:00,22.8763157894737,38.315784736842105,116.858600526316
2018-12-28 06:43:00,23.6795,38.315775,116.85861
2018-12-28 06:44:00,23.7536842105263,38.3157978947368,116.858598947368
2018-12-28 06:45:00,22.933000000000003,38.31585,116.85860500000001
2018-12-28 06:46:00,23.385789473684202,38.3158447368421,116.85861368421101
2018-12-28 06:47:00,22.6955,38.315841999999996,116.8585915
2018-12-28 06:48:00,22.227894736842106,38.315821052631605,116.858602105263
2018-12-28 06:49:00,22.7335,38.315798,116.858602
2018-12-28 06:50:00,21.801,38.315802500000004,116.858609
2018-12-28 06:51:00,23.967,38.315796500000005,116.8586115
2018-12-28 06:52:00,22.9665,38.3157865,116.8585925
2018-12-28 06:53:00,22.3875,38.315777000000004,116.8586115
2018-12-28 06:54:00,23.105263157894697,38.31584631578951,116.858605263158
2018-12-28 06:55:00,22.2668421052632,38.3158731578947,116.858617894737
2018-12-28 06:56:00,22.8835,38.315898499999996,116.85864699999999
2018-12-28 06:57:00,25.4995,38.3158425,116.8586065
2018-12-28 06:58:00,22.610952380952398,38.3157914285714,116.858587142857
2018-12-28 06:59:00,21.58789473684211,38.31576473684209,116.85856315789499
2018-12-28 07:00:00,23.4665,38.315746000000004,116.858576
2018-12-28 07:01:00,22.867,38.3157135,116.85853700000001
2018-12-28 07:02:00,22.3505,38.315682,116.8585175
2018-12-28 07:03:00,23.7335,38.3156615,116.8584425
2018-12-28 07:04:00,23.508000000000003,38.315691,116.8585365
2018-12-28 07:05:00,22.3157894736842,38.3157184210526,116.858624736842
2018-12-28 07:06:00,23.117,38.3157575,116.858581
2018-12-28 07:07:00,24.1085,38.315708,116.8585385
2018-12-28 07:08:00,23.975,38.315723,116.8585105
2018-12-28 07:09:00,23.916,38.31569,116.8584905
2018-12-28 07:10:00,23.8495,38.3157075,116.85853600000002
2018-12-28 07:11:00,24.542,38.315788,116.85852949999999
2018-12-28 07:12:00,25.6835,38.3157925,116.8585855
2018-12-28 07:13:00,23.947368421052605,38.315781578947394,116.858546315789
2018-12-28 07:14:00,23.5585,38.315758,116.8585425
2018-12-28 07:15:00,24.2505,38.315774499999996,116.8585845
2018-12-28 07:16:00,22.666999999999998,38.3157485,116.85856399999999
2018-12-28 07:17:00,24.122631578947395,38.3157384210526,116.858605789474
2018-12-28 07:18:00,24.2745,38.315781,116.85864099999999
2018-12-28 07:19:00,23.65,38.315785999999996,116.858668
2018-12-28 07:20:00,25.567,38.315753,116.858682
2018-12-28 07:21:00,26.1375,38.315704,116.8586845
2018-12-28 07:22:00,24.8165,38.315711,116.8586875
2018-12-28 07:23:00,24.133000000000003,38.3157575,116.85860500000001
2018-12-28 07:24:00,23.158947368421106,38.31582157894739,116.858579473684
2018-12-28 07:25:00,24.0665,38.315821500000006,116.85858999999999
2018-12-28 07:26:00,24.3165,38.315747,116.858604
2018-12-28 07:27:00,24.2494736842105,38.3157915789474,116.85861842105301
2018-12-28 07:28:00,,,
2018-12-28 07:29:00,,,
2018-12-28 07:30:00,,,
2018-12-28 07:31:00,,,
2018-12-28 07:32:00,,,
2018-12-28 07:33:00,,,
2018-12-28 07:34:00,,,
2018-12-28 07:35:00,,,
2018-12-28 07:36:00,,,
2018-12-28 07:37:00,,,
2018-12-28 07:38:00,,,
2018-12-28 07:39:00,,,
2018-12-28 07:40:00,,,
2018-12-28 07:41:00,,,
2018-12-28 07:42:00,,,
2018-12-28 07:43:00,,,
2018-12-28 07:44:00,,,
2018-12-28 07:45:00,,,
2018-12-28 07:46:00,,,
2018-12-28 07:47:00,,,
2018-12-28 07:48:00,,,
2018-12-28 07:49:00,23.668000000000006,38.323040999999996,116.85488400000001
2018-12-28 07:50:00,26.1665,38.3234025,116.8528815
2018-12-28 07:51:00,24.383000000000006,38.3242065,116.84861049999999
2018-12-28 07:52:00,24.967,38.325186,116.843759
2018-12-28 07:53:00,27.234,38.325696,116.84133999999999
2018-12-28 07:54:00,26.5,38.3263555,116.83808300000001
2018-12-28 07:55:00,27.534000000000002,38.3270225,116.834804
2018-12-28 07:56:00,26.245,38.328194,116.831744
2018-12-28 07:57:00,27.0922222222222,38.331078333333295,116.831985
2018-12-28 07:58:00,26.529,38.333263,116.83214199999999
2018-12-28 07:59:00,25.4295,38.334143,116.82957649999999
2018-12-28 08:00:00,25.9415,38.3350215,116.8248665
2018-12-28 08:01:00,25.8,38.3359055,116.81992
2018-12-28 08:02:00,23.9,38.336489,116.816791
2018-12-28 08:03:00,22.649473684210506,38.3364878947369,116.816775789474
2018-12-28 08:04:00,23.416,38.336486,116.81678149999999
2018-12-28 08:05:00,24.733,38.336490000000005,116.81678500000001
2018-12-28 08:06:00,24.488000000000003,38.3365675,116.81623400000001
2018-12-28 08:07:00,23.9385,38.336384,116.8145505
2018-12-28 08:08:00,25.872631578947395,38.332204210526314,116.81260526315799
2018-12-28 08:09:00,35.142,38.331191499999996,116.81187450000002
2018-12-28 08:10:00,42.95,38.331205499999996,116.81186650000001
2018-12-28 08:11:00,28.684,38.331194,116.811855
2018-12-28 08:12:00,31.0005,38.331190500000005,116.8118645
2018-12-28 08:13:00,34.5585,38.331193,116.81186299999999
2018-12-28 08:14:00,32.425,38.331203,116.81186699999999
2018-12-28 08:15:00,25.9531578947368,38.33120631578951,116.81187
2018-12-28 08:16:00,26.029,38.3312085,116.8118635
2018-12-28 08:17:00,35.1045,38.331215500000006,116.811875
2018-12-28 08:18:00,37.9342105263158,38.331116842105295,116.81161684210501
2018-12-28 08:19:00,,,
2018-12-28 08:20:00,,,
2018-12-28 08:21:00,27.5495,38.329454999999996,116.81101699999999
2018-12-28 08:22:00,28.305,38.323713888888896,116.810032222222
2018-12-28 08:23:00,24.1165,38.318745,116.808373
2018-12-28 08:24:00,26.7,38.3141475,116.807277
2018-12-28 08:25:00,25.675,38.313748499999996,116.80764099999999
2018-12-28 08:26:00,25.15,38.314228,116.8124335
2018-12-28 08:27:00,26.0657894736842,38.313225789473705,116.81584
2018-12-28 08:28:00,26.802631578947395,38.31286210526321,116.81730684210501
2018-12-28 08:29:00,27.046,38.311632,116.821562
2018-12-28 08:30:00,25.417,38.3074985,116.8226325
2018-12-28 08:31:00,25.0657894736842,38.3045221052632,116.822686315789
2018-12-28 08:32:00,24.122631578947395,38.3017678947368,116.82254894736799
2018-12-28 08:33:00,23.3215,38.3008765,116.82250549999999
2018-12-28 08:34:00,24.4165,38.3003935,116.82245800000001
2018-12-28 08:35:00,23.584,38.3001175,116.82243000000001
2018-12-28 08:36:00,24.9005,38.299868,116.8224025
2018-12-28 08:37:00,24.25,38.2997665,116.8224035
2018-12-28 08:38:00,22.55,38.2997375,116.8224025
2018-12-28 08:39:00,23.534,38.299583500000004,116.822392
2018-12-28 08:40:00,23.242,38.2995575,116.82239950000002
2018-12-28 08:41:00,23.65,38.299346500000006,116.8223625
2018-12-28 08:42:00,23.6665,38.2992995,116.82236499999999
2018-12-28 08:43:00,25.0335,38.29911,116.82234199999999
2018-12-28 08:44:00,29.0165,38.298807,116.822296
2018-12-28 08:45:00,24.604,38.298676,116.82228300000001
2018-12-28 08:46:00,23.533,38.294747,116.8222145
2018-12-28 08:47:00,22.8989473684211,38.291912631578995,116.823807894737
2018-12-28 08:48:00,21.6255,38.2918765,116.825792
2018-12-28 08:49:00,22.4585,38.291952,116.82822949999999
2018-12-28 08:50:00,22.7936842105263,38.2920494736842,116.83030421052601
2018-12-28 08:51:00,22.154,38.292053499999994,116.83037150000001
2018-12-28 08:52:00,22.228421052631607,38.292698421052606,116.83106473684201
2018-12-28 08:53:00,22.01789473684211,38.295960526315795,116.83160157894699
2018-12-28 08:54:00,22.7335,38.297270000000005,116.83503700000001
2018-12-28 08:55:00,22.784,38.297348,116.838569
2018-12-28 08:56:00,22.317,38.2994335,116.8388965
2018-12-28 08:57:00,22.0755,38.3030205,116.8388135
2018-12-28 08:58:00,21.7005,38.3034625,116.8388345
2018-12-28 08:59:00,21.9335,38.3055735,116.838698
2018-12-28 09:00:00,23.1505,38.3086385,116.83857450000001
2018-12-28 09:01:00,22.0165,38.3117095,116.83852749999998
2018-12-28 09:02:00,22.5205,38.3123085,116.838525
2018-12-28 09:03:00,21.9375,38.312547,116.83882450000002
2018-12-28 09:04:00,22.2631578947368,38.312575789473705,116.84085
2018-12-28 09:05:00,21.4625,38.3124155,116.843362
2018-12-28 09:06:00,22.8455,38.311752,116.8487125
2018-12-28 09:07:00,22.3242105263158,38.3122589473684,116.84533894736799
2018-12-28 09:08:00,22.2665,38.3126865,116.8412155
2018-12-28 09:09:00,23.1835,38.3127785,116.83940249999999
2018-12-28 09:10:00,23.15,38.312844,116.838682
2018-12-28 09:11:00,22.4835,38.313049,116.834769
2018-12-28 09:12:00,23.167,38.3146175,116.83370649999999
2018-12-28 09:13:00,22.784,38.316425,116.834159
2018-12-28 09:14:00,23.1165,38.3192795,116.834899
2018-12-28 09:15:00,22.683000000000003,38.3215875,116.834493
2018-12-28 09:16:00,22.8335,38.322225,116.8324055
2018-12-28 09:17:00,23.816,38.3231055,116.830451
2018-12-28 09:18:00,22.0335,38.3236465,116.8286925
2018-12-28 09:19:00,22.017,38.3236505,116.828624
2018-12-28 09:20:00,22.683000000000003,38.323612,116.8286375
2018-12-28 09:21:00,23.034000000000002,38.323612,116.8286355
2018-12-28 09:22:00,22.9835,38.3236105,116.828618
2018-12-28 09:23:00,23.517,38.3236325,116.82861
2018-12-28 09:24:00,25.4,38.323649,116.82861499999999
2018-12-28 09:25:00,23.5335,38.323645500000005,116.82862450000002
2018-12-28 09:26:00,23.8335,38.323617999999996,116.828631
2018-12-28 09:27:00,22.717,38.3236315,116.82863700000001
2018-12-28 09:28:00,23.0835,38.323615000000004,116.828612
2018-12-28 09:29:00,22.3665,38.32360900000001,116.8285775
2018-12-28 09:30:00,23.05,38.323944,116.82708400000001
2018-12-28 09:31:00,21.9665,38.326059,116.8263145
2018-12-28 09:32:00,22.9,38.3279425,116.8286305
2018-12-28 09:33:00,23.2335,38.328243,116.8315455
2018-12-28 09:34:00,21.7,38.331336,116.83203049999999
2018-12-28 09:35:00,21.8495,38.333636,116.8313555
2018-12-28 09:36:00,22.2665,38.334429,116.82805400000001
2018-12-28 09:37:00,21.1005,38.3353935,116.82260249999999
2018-12-28 09:38:00,22.05,38.3361325,116.818651
2018-12-28 09:39:00,21.417,38.336521000000005,116.8154385
2018-12-28 09:40:00,21.9335,38.3333175,116.8132085
2018-12-28 09:41:00,27.1835,38.330622999999996,116.812297
2018-12-28 09:42:00,23.716,38.325696,116.8106865
2018-12-28 09:43:00,23.233,38.3192695,116.80856899999999
2018-12-28 09:44:00,24.3005,38.315768,116.8088895
2018-12-28 09:45:00,24.15,38.313749,116.8140235
2018-12-28 09:46:00,26.651,38.312884000000004,116.8171795
2018-12-28 09:47:00,23.2155,38.311646,116.82156850000001
2018-12-28 09:48:00,22.451,38.307541,116.8226735
2018-12-28 09:49:00,23.0325,38.3033175,116.8226465
2018-12-28 09:50:00,22.4005,38.298299,116.822323
2018-12-28 09:51:00,24.1005,38.293792,116.822162
2018-12-28 09:52:00,22.7505,38.2921845,116.822125
2018-12-28 09:53:00,22.7995,38.291895,116.8245335
2018-12-28 09:54:00,24.4665,38.291985499999996,116.82915
2018-12-28 09:55:00,23.801,38.2914905,116.83118300000001
2018-12-28 09:56:00,21.6165,38.291717,116.8313905
2018-12-28 09:57:00,22.8,38.2921715,116.83140449999999
2018-12-28 09:58:00,23.6165,38.296051,116.831576
2018-12-28 09:59:00,23.3,38.296963500000004,116.83161299999999
2018-12-28 10:00:00,22.9,38.298637,116.83168500000001
2018-12-28 10:01:00,24.5,38.303184,116.831855
2018-12-28 10:02:00,22.0495,38.3076875,116.83203449999999
2018-12-28 10:03:00,21.2835,38.312017499999996,116.832348
2018-12-28 10:04:00,23.383000000000003,38.313062,116.833854
2018-12-28 10:05:00,23.2335,38.3148375,116.8337595
2018-12-28 10:06:00,21.984,38.317247,116.834372
2018-12-28 10:07:00,23.458,38.319976000000004,116.835094
2018-12-28 10:08:00,22.1889473684211,38.3219031578947,116.83360526315799
2018-12-28 10:09:00,22.9825,38.3230115,116.8307355
2018-12-28 10:10:00,22.05,38.323814,116.827754
2018-12-28 10:11:00,22.0505,38.325241,116.82620700000001
2018-12-28 10:12:00,22.7995,38.327943499999996,116.827745
2018-12-28 10:13:00,22.6335,38.328029,116.83136200000001
2018-12-28 10:14:00,23.5,38.327953,116.83118600000002
2018-12-28 10:15:00,23.5165,38.328053499999996,116.82866100000001
2018-12-28 10:16:00,22.6335,38.331067,116.8273565
2018-12-28 10:17:00,22.983,38.334231,116.82774350000001
2018-12-28 10:18:00,23.141,38.3354945,116.8220815
2018-12-28 10:19:00,22.962,38.336083,116.8151575
2018-12-28 10:20:00,24.7835,38.331686499999996,116.811635
2018-12-28 10:21:00,,,
2018-12-28 10:22:00,29.083,38.3309935,116.8081105
2018-12-28 10:23:00,25.983,38.3268835,116.811035
2018-12-28 10:24:00,25.733,38.320661,116.809009
2018-12-28 10:25:00,30.0995,38.3166165,116.80818799999999
2018-12-28 10:26:00,27.217,38.31412750000001,116.81264750000001
2018-12-28 10:27:00,28.0495,38.312762,116.81611299999999
2018-12-28 10:28:00,29.8,38.312597499999995,116.817976
2018-12-28 10:29:00,33.4665,38.3118665,116.8208465
2018-12-28 10:30:00,24.484,38.3090105,116.822698
2018-12-28 10:31:00,24.3165,38.3046595,116.8226465
2018-12-28 10:32:00,23.8335,38.3043445,116.82265749999999
2018-12-28 10:33:00,25.842631578947397,38.3030705263158,116.82260105263201
2018-12-28 10:34:00,24.867,38.299562,116.8223655
2018-12-28 10:35:00,24.817,38.298854,116.822315
2018-12-28 10:36:00,25.7835,38.296693499999996,116.8222315
2018-12-28 10:37:00,25.8835,38.293262,116.822097
2018-12-28 10:38:00,23.984,38.2924375,116.822076
2018-12-28 10:39:00,26.133000000000006,38.292317,116.822076
2018-12-28 10:40:00,26.8165,38.2895055,116.82211399999998
2018-12-28 10:41:00,26.3785,38.2880115,116.81963449999999
2018-12-28 10:42:00,25.8835,38.288138000000004,116.81688
2018-12-28 10:43:00,25.2236842105263,38.2880105263158,116.81877631578999
