,pm2d5,lat,lon
2018-12-27 07:26:00,24.25602,38.315834499999994,116.858686
2018-12-27 07:27:00,23.53598,38.315859,116.85868400000001
2018-12-27 07:28:00,24.66398,38.315813,116.8587145
2018-12-27 07:29:00,24.16249,38.315766499999995,116.85871200000001
2018-12-27 07:30:00,26.731040000000004,38.31576,116.858644
2018-12-27 07:31:00,23.73902,38.315803,116.85865600000001
2018-12-27 07:32:00,24.02102,38.315813500000004,116.858671
2018-12-27 07:33:00,23.05047,38.3158165,116.85866999999999
2018-12-27 07:34:00,23.25398,38.3158715,116.85868500000001
2018-12-27 07:35:00,23.61494,38.315781,116.85871499999999
2018-12-27 07:36:00,23.645960000000002,38.315818,116.858733
2018-12-27 07:37:00,23.48851,38.315816,116.85872749999999
2018-12-27 07:38:00,24.883000000000003,38.3157985,116.85866100000001
2018-12-27 07:39:00,23.30051,38.315757500000004,116.858682
2018-12-27 07:40:00,24.30255,38.3157525,116.858729
2018-12-27 07:41:00,24.06849,38.315786,116.85873799999999
2018-12-27 07:42:00,22.89302,38.3158185,116.858745
2018-12-27 07:43:00,22.689510000000002,38.3158505,116.858696
2018-12-27 07:44:00,21.264,38.315872999999996,116.85866200000001
2018-12-27 07:45:00,21.875,38.315813,116.858672
2018-12-27 07:46:00,22.07851,38.3157895,116.8586965
2018-12-27 07:47:00,22.063470000000002,38.315812,116.858682
2018-12-27 07:48:00,22.98655,38.315802000000005,116.858723
2018-12-27 07:49:00,21.71849,38.315788500000004,116.8587475
2018-12-27 07:50:00,23.708000000000002,38.31583300000001,116.8587425
2018-12-27 07:51:00,23.566999999999997,38.315806,116.8587425
2018-12-27 07:52:00,21.624489999999998,38.315760499999996,116.8587415
2018-12-27 07:53:00,22.94049,38.315790500000006,116.85873500000001
2018-12-27 07:54:00,23.410020000000003,38.3157795,116.858737
2018-12-27 07:55:00,23.05,38.3157645,116.8587505
2018-12-27 07:56:00,23.58298,38.3157855,116.858751
2018-12-27 07:57:00,24.89851,38.31575,116.85876100000002
2018-12-27 07:58:00,25.43149,38.315735,116.85874799999999
2018-12-27 07:59:00,24.115489999999998,38.315785,116.85873000000001
2018-12-27 08:00:00,24.741999999999997,38.3158,116.85875049999999
2018-12-27 08:01:00,23.58298,38.315781,116.85878400000001
2018-12-27 08:02:00,23.73949,38.315774499999996,116.8587835
2018-12-27 08:03:00,22.83051,38.315782500000005,116.85874199999999
2018-12-27 08:04:00,23.64549,38.3157555,116.8587195
2018-12-27 08:05:00,24.35049,38.315734,116.858727
2018-12-27 08:06:00,24.50747,38.3157065,116.85868899999998
2018-12-27 08:07:00,23.17643,38.315751500000005,116.8587045
2018-12-27 08:08:00,25.88645,38.3157545,116.8587105
2018-12-27 08:09:00,25.47802,38.3156975,116.858751
2018-12-27 08:10:00,26.23002,38.3157185,116.85876599999999
2018-12-27 08:11:00,24.63202,38.3157395,116.858759
2018-12-27 08:12:00,25.77506,38.3157735,116.858743
2018-12-27 08:13:00,26.60555,38.315774499999996,116.858709
2018-12-27 08:14:00,25.71396,38.3157705,116.8587165
2018-12-27 08:15:00,25.99549,38.315765999999996,116.8587025
2018-12-27 08:16:00,25.90149,38.315733,116.858727
2018-12-27 08:17:00,24.61651,38.315816,116.8587035
2018-12-27 08:18:00,24.16249,38.31585,116.8586885
2018-12-27 08:19:00,24.44496,38.315834499999994,116.858667
2018-12-27 08:20:00,26.08902,38.315796,116.85869699999999
2018-12-27 08:21:00,25.024,38.3157565,116.8587115
2018-12-27 08:22:00,24.80498,38.315772,116.85874650000001
2018-12-27 08:23:00,23.53551,38.3158405,116.8587205
2018-12-27 08:24:00,23.55149,38.315857,116.85870600000001
2018-12-27 08:25:00,23.096999999999998,38.315879,116.858717
2018-12-27 08:26:00,23.73949,38.3158635,116.8586935
2018-12-27 08:27:00,23.31555,38.31584,116.8586935
2018-12-27 08:28:00,25.27451,38.3158195,116.8586895
2018-12-27 08:29:00,24.20949,38.3158545,116.858688
2018-12-27 08:30:00,24.06802,38.315837,116.85866999999999
2018-12-27 08:31:00,24.28704,38.315856,116.858677
2018-12-27 08:32:00,23.53598,38.3158605,116.85866999999999
2018-12-27 08:33:00,25.65004,38.315838,116.858635
2018-12-27 08:34:00,23.755470000000003,38.315893,116.85863400000001
2018-12-27 08:35:00,24.459529999999997,38.315891,116.858659
2018-12-27 08:36:00,25.71302,38.3159005,116.85866100000001
2018-12-27 08:37:00,25.14902,38.31588,116.85868
2018-12-27 08:38:00,25.10249,38.315853499999996,116.858651
2018-12-27 08:39:00,25.212,38.3158255,116.85863
2018-12-27 08:40:00,25.1383666666667,38.3158033333333,116.85863
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,,,
2018-12-27 09:41:00,,,
2018-12-27 09:42:00,19.9386,38.323715,116.851317142857
2018-12-27 09:43:00,20.558529999999998,38.323716499999996,116.851285
2018-12-27 09:44:00,21.122529999999998,38.323707,116.851266
2018-12-27 09:45:00,20.57451,38.323783,116.850755
2018-12-27 09:46:00,22.15653,38.3247065,116.8461095
2018-12-27 09:47:00,22.50151,38.326357,116.84103300000001
2018-12-27 09:48:00,20.91902,38.33032,116.8402595
2018-12-27 09:49:00,20.700470000000003,38.334461,116.840199
2018-12-27 09:50:00,21.42051,38.3385995,116.84015249999999
2018-12-27 09:51:00,18.83598,38.3428245,116.840139
2018-12-27 09:52:00,20.15198,38.3470425,116.8409965
2018-12-27 09:53:00,20.026020000000003,38.34761,116.845569
2018-12-27 09:54:00,19.83802,38.347033,116.851382
2018-12-27 09:55:00,21.46751,38.3464015,116.857249
2018-12-27 09:56:00,20.57498,38.345814000000004,116.8630375
2018-12-27 09:57:00,21.04404,38.345268,116.8684625
2018-12-27 09:58:00,21.17,38.3444955,116.870415
2018-12-27 09:59:00,22.00049,38.343486999999996,116.8740335
2018-12-27 10:00:00,22.439,38.342825500000004,116.8780605
2018-12-27 10:01:00,23.06551,38.342696999999994,116.87883000000001
2018-12-27 10:02:00,22.09449,38.3426985,116.87883000000001
2018-12-27 10:03:00,22.204,38.3427,116.878826
2018-12-27 10:04:00,22.70596,38.3427,116.87883000000001
2018-12-27 10:05:00,22.45451,38.3426805,116.8790735
2018-12-27 10:06:00,21.53096,38.3423455,116.8813045
2018-12-27 10:07:00,20.324,38.341431,116.88334950000001
2018-12-27 10:08:00,20.479570000000002,38.33879,116.8828745
2018-12-27 10:09:00,21.969,38.3349575,116.88171499999999
2018-12-27 10:10:00,21.15355,38.331249,116.87982099999999
2018-12-27 10:11:00,20.69953,38.327953,116.8764135
2018-12-27 10:12:00,22.407510000000002,38.3244785,116.87280200000001
2018-12-27 10:13:00,23.12849,38.3208585,116.87066399999999
2018-12-27 10:14:00,23.50496,38.3204095,116.86769699999999
2018-12-27 10:15:00,25.36851,38.320928,116.8651265
2018-12-27 10:16:00,31.275,38.3210125,116.8647465
2018-12-27 10:17:00,33.264509999999994,38.321481,116.862473
2018-12-27 10:18:00,29.16,38.3215645,116.862051
2018-12-27 10:19:00,23.802,38.321889500000005,116.8604135
2018-12-27 10:20:00,21.53049,38.322804,116.85591399999998
2018-12-27 10:21:00,20.80951,38.3233455,116.853178
2018-12-27 10:22:00,20.80951,38.3241675,116.848746
2018-12-27 10:23:00,21.42145,38.325006,116.84462250000001
2018-12-27 10:24:00,21.29549,38.326157,116.8408925
2018-12-27 10:25:00,20.63702,38.330152000000005,116.84022150000001
2018-12-27 10:26:00,23.53504,38.3322255,116.83896499999999
2018-12-27 10:27:00,20.01004,38.332762,116.83549599999999
2018-12-27 10:28:00,19.055,38.3337245,116.831476
2018-12-27 10:29:00,20.840529999999998,38.3363125,116.828667
2018-12-27 10:30:00,20.99798,38.341131,116.8305305
2018-12-27 10:31:00,20.54349,38.341181,116.8357545
2018-12-27 10:32:00,20.511999999999997,38.3413065,116.839803
2018-12-27 10:33:00,20.60647,38.345262,116.84026750000001
2018-12-27 10:34:00,20.87155,38.347735,116.84385
2018-12-27 10:35:00,19.46249,38.34716,116.850127
2018-12-27 10:36:00,20.668979999999998,38.3465795,116.8558995
2018-12-27 10:37:00,21.70251,38.3459305,116.861626
2018-12-27 10:38:00,20.57404,38.345457,116.8672365
2018-12-27 10:39:00,21.060489999999998,38.344203,116.87033249999999
2018-12-27 10:40:00,20.935,38.344009,116.8719875
2018-12-27 10:41:00,23.14494,38.3432015,116.87563200000001
2018-12-27 10:42:00,24.11596,38.3425175,116.8802415
2018-12-27 10:43:00,22.282020000000003,38.3421375,116.8826155
2018-12-27 10:44:00,21.78523,38.3393735,116.88301750000001
2018-12-27 10:45:00,20.90351,38.3335085,116.8811195
2018-12-27 10:46:00,21.61274,38.328197,116.87666750000001
2018-12-27 10:47:00,21.593000000000004,38.323162,116.8719175
2018-12-27 10:48:00,23.2150222222222,38.3202366666667,116.870247222222
2018-12-27 10:49:00,22.70502,38.3206605,116.866532
2018-12-27 10:50:00,27.256970000000003,38.321358000000004,116.863147
2018-12-27 10:51:00,23.26996,38.3215805,116.8620895
2018-12-27 10:52:00,23.808431578947395,38.3218252631579,116.86090578947399
2018-12-27 10:53:00,23.52094,38.322684,116.8565775
2018-12-27 10:54:00,21.6315894736842,38.3232131578948,116.853998947368
2018-12-27 10:55:00,23.97449,38.3235045,116.853078
2018-12-27 10:56:00,22.54898,38.3235065,116.853081
2018-12-27 10:57:00,21.90602,38.3234995,116.8531
2018-12-27 10:58:00,23.36725,38.323505499999996,116.8528355
2018-12-27 10:59:00,23.90399,38.324045500000004,116.84939150000001
2018-12-27 11:00:00,22.254463157894698,38.325002631579,116.84468578947398
2018-12-27 11:01:00,22.2341789473684,38.3259742105263,116.84093368421101
2018-12-27 11:02:00,22.35675,38.3285845,116.840281
2018-12-27 11:03:00,22.20071,38.3326285,116.8402275
2018-12-27 11:04:00,22.22374,38.336726500000005,116.840174
2018-12-27 11:05:00,21.2605368421053,38.3398931578947,116.840143684211
2018-12-27 11:06:00,23.0750666666667,38.340753333333296,116.840005
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,,,
2018-12-27 13:31:00,,,
2018-12-27 13:32:00,,,
2018-12-27 13:33:00,,,
2018-12-27 13:34:00,,,
2018-12-27 13:35:00,,,
2018-12-27 13:36:00,,,
2018-12-27 13:37:00,,,
2018-12-27 13:38:00,22.61008,38.330405,116.840251
2018-12-27 13:39:00,23.285,38.332069,116.839725
2018-12-27 13:40:00,23.30051,38.332495,116.8369535
2018-12-27 13:41:00,22.345470000000002,38.333203499999996,116.8338125
2018-12-27 13:42:00,21.93798,38.3338995,116.83072250000001
2018-12-27 13:43:00,22.345470000000002,38.334908,116.82847050000001
2018-12-27 13:44:00,22.61149,38.3381495,116.829058
2018-12-27 13:45:00,21.71849,38.3412805,116.83050349999999
2018-12-27 13:46:00,23.05,38.341255,116.83511850000001
2018-12-27 13:47:00,32.13698,38.340877,116.83939950000001
2018-12-27 13:48:00,51.18702,38.342848499999995,116.84011399999999
2018-12-27 13:49:00,24.319000000000003,38.346489500000004,116.8405415
2018-12-27 13:50:00,21.671020000000002,38.347789,116.8438055
2018-12-27 13:51:00,21.78053,38.347294500000004,116.84876750000001
2018-12-27 13:52:00,21.46751,38.3468295,116.85351299999999
2018-12-27 13:53:00,23.39451,38.3463115,116.85807150000001
2018-12-27 13:54:00,23.39451,38.345815,116.8633745
2018-12-27 13:55:00,22.470489999999998,38.345233,116.86844450000001
2018-12-27 13:56:00,21.342489999999998,38.34401,116.870783
2018-12-27 13:57:00,21.43696,38.3434855,116.8741155
2018-12-27 13:58:00,24.83694,38.342768,116.8786235
2018-12-27 13:59:00,23.28594,38.3421175,116.88234299999999
2018-12-27 14:00:00,22.016,38.33983,116.88311100000001
2018-12-27 14:01:00,22.56449,38.3363955,116.882189
2018-12-27 14:02:00,23.47253,38.332823,116.8808825
2018-12-27 14:03:00,25.305529999999997,38.329765,116.878317
2018-12-27 14:04:00,40.72153,38.326815,116.87519650000002
2018-12-27 14:05:00,24.506999999999998,38.323793,116.8721675
2018-12-27 14:06:00,24.91449,38.3207355,116.870508
2018-12-27 14:07:00,21.95349,38.320578999999995,116.867013
2018-12-27 14:08:00,21.64,38.320986,116.865036
2018-12-27 14:09:00,22.43853,38.321098,116.8644705
2018-12-27 14:10:00,22.721,38.3215635,116.86214199999999
2018-12-27 14:11:00,23.77051,38.321902,116.8604405
2018-12-27 14:12:00,23.95898,38.3227385,116.856326
2018-12-27 14:13:00,25.24349,38.32322,116.8539605
2018-12-27 14:14:00,23.614,38.323516,116.853045
2018-12-27 14:15:00,29.724,38.3235125,116.8530355
2018-12-27 14:16:00,24.61745,38.323494,116.85299450000001
2018-12-27 14:17:00,34.4344444444444,38.3238216666667,116.850603333333
2018-12-27 14:18:00,,,
2018-12-27 14:19:00,,,
2018-12-27 14:20:00,,,
2018-12-27 14:21:00,,,
2018-12-27 14:22:00,,,
2018-12-27 14:23:00,,,
2018-12-27 14:24:00,21.8246823529412,38.333515882353,116.83245117647101
2018-12-27 14:25:00,22.36051,38.333986,116.830344
2018-12-27 14:26:00,21.59347,38.334624,116.828581
2018-12-27 14:27:00,25.54053,38.337766,116.8289915
2018-12-27 14:28:00,38.66998,38.3411445,116.830102
2018-12-27 14:29:00,38.40302,38.341444,116.833432
2018-12-27 14:30:00,38.79594,38.3409755,116.837683
2018-12-27 14:31:00,25.36898,38.341635,116.84005249999998
2018-12-27 14:32:00,26.32449,38.345015000000004,116.8402285
2018-12-27 14:33:00,22.532529999999998,38.347665500000005,116.841877
2018-12-27 14:34:00,21.32651,38.347565,116.84612849999999
2018-12-27 14:35:00,20.950979999999998,38.347117,116.8506605
2018-12-27 14:36:00,21.796979999999998,38.346648,116.8553835
2018-12-27 14:37:00,21.85949,38.346016,116.8607625
2018-12-27 14:38:00,22.23455,38.345557,116.8663375
2018-12-27 14:39:00,23.379,38.344313,116.8701585
2018-12-27 14:40:00,21.48349,38.3438635,116.87243149999999
2018-12-27 14:41:00,22.58,38.3431645,116.87590800000001
2018-12-27 14:42:00,25.27498,38.34267,116.8793265
2018-12-27 14:43:00,23.34845,38.342301,116.8817125
2018-12-27 14:44:00,22.58,38.3406925,116.88331000000001
2018-12-27 14:45:00,22.40704,38.337111,116.882419
2018-12-27 14:46:00,23.17549,38.332934,116.88088700000002
2018-12-27 14:47:00,22.11047,38.329248,116.8777675
2018-12-27 14:48:00,25.447470000000003,38.325823,116.8741515
2018-12-27 14:49:00,22.909000000000002,38.322574,116.8714135
2018-12-27 14:50:00,21.781470000000002,38.320187,116.869875
2018-12-27 14:51:00,22.48647,38.3205795,116.867003
2018-12-27 14:52:00,24.83647,38.321163,116.86412849999999
