,pm2d5,lat,lon
2018-12-28 21:01:00,50.6655,38.310907,116.87378100000001
2018-12-28 21:02:00,47.534,38.3115625,116.86974850000001
2018-12-28 21:03:00,45.8825,38.312359,116.8657825
2018-12-28 21:04:00,51.883,38.3132545,116.86139299999999
2018-12-28 21:05:00,52.4165,38.314091999999995,116.858093
2018-12-28 21:06:00,54.683,38.315904,116.85781850000001
2018-12-28 21:07:00,57.6825,38.3176085,116.85870049999998
2018-12-28 21:08:00,58.833,38.319109999999995,116.8594885
2018-12-28 21:09:00,63.35,38.319959000000004,116.85995
2018-12-28 21:10:00,60.6825,38.3204285,116.86017849999999
2018-12-28 21:11:00,58.6665,38.3213935,116.862027
2018-12-28 21:12:00,58.3665,38.3207245,116.8655895
2018-12-28 21:13:00,56.0165,38.3198925,116.869704
2018-12-28 21:14:00,55.3825,38.3192365,116.872924
2018-12-28 21:15:00,63.1665,38.3184005,116.87705449999999
2018-12-28 21:16:00,59.0665,38.318020000000004,116.87892099999999
2018-12-28 21:17:00,60.0,38.3180125,116.8789895
2018-12-28 21:18:00,64.416,38.318036,116.8797895
2018-12-28 21:19:00,59.5005,38.3184905,116.8773985
2018-12-28 21:20:00,55.333,38.319336,116.8731155
2018-12-28 21:21:00,55.4495,38.3199895,116.8699635
2018-12-28 21:22:00,53.033,38.321047,116.864659
2018-12-28 21:23:00,55.1665,38.3214695,116.86073449999999
2018-12-28 21:24:00,60.5,38.3203295,116.859738
2018-12-28 21:25:00,63.1665,38.319313,116.859325
2018-12-28 21:26:00,57.534,38.3171175,116.8582625
2018-12-28 21:27:00,58.117,38.3160125,116.857845
2018-12-28 21:28:00,58.316,38.3161725,116.858084
2018-12-28 21:29:00,57.8665,38.31617,116.8580595
2018-12-28 21:30:00,58.966,38.316181,116.85805500000001
2018-12-28 21:31:00,59.4175,38.31619,116.858085
2018-12-28 21:32:00,,,
2018-12-28 21:33:00,,,
2018-12-28 21:34:00,,,
2018-12-28 21:35:00,,,
2018-12-28 21:36:00,,,
2018-12-28 21:37:00,,,
2018-12-28 21:38:00,,,
2018-12-28 21:39:00,,,
2018-12-28 21:40:00,,,
2018-12-28 21:41:00,,,
2018-12-28 21:42:00,,,
2018-12-28 21:43:00,,,
2018-12-28 21:44:00,,,
2018-12-28 21:45:00,,,
2018-12-28 21:46:00,,,
2018-12-28 21:47:00,,,
2018-12-28 21:48:00,,,
2018-12-28 21:49:00,,,
2018-12-28 21:50:00,,,
2018-12-28 21:51:00,,,
2018-12-28 21:52:00,,,
2018-12-28 21:53:00,57.403684210526286,38.3158310526316,116.85850052631599
2018-12-28 21:54:00,59.233999999999995,38.3157575,116.8586795
2018-12-28 21:55:00,58.8,38.315747,116.85872749999999
2018-12-28 21:56:00,60.3505,38.31573,116.858728
2018-12-28 21:57:00,58.15,38.315721,116.8587335
2018-12-28 21:58:00,58.8,38.315742,116.85873649999999
2018-12-28 21:59:00,58.417,38.315843,116.8587155
2018-12-28 22:00:00,59.4175,38.315866,116.85873400000001
2018-12-28 22:01:00,59.3835,38.3158265,116.85869950000001
2018-12-28 22:02:00,59.5505,38.3157845,116.858686
2018-12-28 22:03:00,58.701,38.31584,116.858678
2018-12-28 22:04:00,58.3995,38.3158205,116.858674
2018-12-28 22:05:00,58.317,38.315841,116.858677
2018-12-28 22:06:00,57.8335,38.31588,116.8587065
2018-12-28 22:07:00,58.1495,38.315871,116.85870800000001
2018-12-28 22:08:00,57.9495,38.3158505,116.858699
2018-12-28 22:09:00,58.1005,38.3158995,116.85870049999998
2018-12-28 22:10:00,58.2665,38.31584,116.8587355
2018-12-28 22:11:00,58.216,38.315748,116.85872549999999
2018-12-28 22:12:00,58.416000000000004,38.3157455,116.8587015
2018-12-28 22:13:00,58.3845,38.315795,116.858691
2018-12-28 22:14:00,57.95,38.315821500000006,116.858682
2018-12-28 22:15:00,57.9835,38.315762,116.8587405
2018-12-28 22:16:00,58.0,38.3157425,116.8587575
2018-12-28 22:17:00,59.0495,38.315686,116.858726
2018-12-28 22:18:00,57.7995,38.315773,116.85871350000001
2018-12-28 22:19:00,57.9335,38.315775,116.85869299999999
2018-12-28 22:20:00,58.55,38.3157585,116.8586795
2018-12-28 22:21:00,59.1835,38.315768,116.858675
2018-12-28 22:22:00,57.15,38.315723,116.858657
2018-12-28 22:23:00,58.633,38.315732000000004,116.85864
2018-12-28 22:24:00,57.2005,38.315767,116.85866499999999
2018-12-28 22:25:00,57.0,38.31579,116.858607
2018-12-28 22:26:00,55.684,38.315744,116.858636
2018-12-28 22:27:00,55.533,38.315701000000004,116.858667
2018-12-28 22:28:00,55.567,38.315751500000005,116.858668
2018-12-28 22:29:00,55.1335,38.315763000000004,116.85864099999999
2018-12-28 22:30:00,55.2335,38.3157565,116.85868
2018-12-28 22:31:00,55.483000000000004,38.31578250000001,116.85871750000001
2018-12-28 22:32:00,54.9835,38.3157215,116.85876
2018-12-28 22:33:00,56.1665,38.315725,116.858726
2018-12-28 22:34:00,57.5165,38.3157125,116.858724
2018-12-28 22:35:00,58.0665,38.315726,116.8587375
2018-12-28 22:36:00,58.766999999999996,38.3157895,116.8587205
2018-12-28 22:37:00,59.649,38.315783,116.8586835
2018-12-28 22:38:00,59.8155,38.315778,116.85868799999999
2018-12-28 22:39:00,58.833,38.315765,116.85872649999999
2018-12-28 22:40:00,60.268,38.3157285,116.8587375
2018-12-28 22:41:00,60.5835,38.315753,116.8587395
2018-12-28 22:42:00,61.2505,38.31575,116.8586745
2018-12-28 22:43:00,63.868,38.315721,116.85869650000001
2018-12-28 22:44:00,62.6165,38.3157805,116.858721
2018-12-28 22:45:00,64.7005,38.315728,116.8586935
2018-12-28 22:46:00,65.21600000000001,38.3157665,116.858729
2018-12-28 22:47:00,66.6665,38.3158795,116.85871599999999
2018-12-28 22:48:00,69.4155,38.315871,116.858705
2018-12-28 22:49:00,67.3165,38.3158565,116.858719
2018-12-28 22:50:00,68.633,38.315875,116.8586885
2018-12-28 22:51:00,71.517,38.3158825,116.8587025
2018-12-28 22:52:00,69.266,38.315831,116.8587385
2018-12-28 22:53:00,72.467,38.3158585,116.8587355
2018-12-28 22:54:00,72.817,38.315743,116.8587225
2018-12-28 22:55:00,75.3675,38.315743499999996,116.8586965
2018-12-28 22:56:00,74.801,38.3157175,116.8587385
2018-12-28 22:57:00,76.7675,38.3157065,116.858744
2018-12-28 22:58:00,75.5665,38.3157545,116.858751
2018-12-28 22:59:00,77.2015,38.315765,116.85872549999999
2018-12-28 23:00:00,74.291,38.3157075,116.85869450000001
2018-12-28 23:01:00,72.1165,38.3157545,116.8586915
2018-12-28 23:02:00,70.817,38.315764,116.85871100000001
2018-12-28 23:03:00,68.0415,38.315777,116.85871499999999
2018-12-28 23:04:00,66.5889473684211,38.3158005263158,116.858767368421
2018-12-28 23:05:00,65.962,38.315804,116.858744
2018-12-28 23:06:00,66.513,38.315782,116.8587125
2018-12-28 23:07:00,66.26368421052628,38.31568368421049,116.85871368421101
2018-12-28 23:08:00,60.7125,38.315688,116.85873500000001
2018-12-28 23:09:00,60.467,38.3156775,116.85873000000001
2018-12-28 23:10:00,60.5335,38.315653499999996,116.85874150000001
2018-12-28 23:11:00,59.88399999999999,38.315689500000005,116.85869950000001
2018-12-28 23:12:00,60.7045,38.3157085,116.8587065
2018-12-28 23:13:00,60.45,38.3157575,116.858691
2018-12-28 23:14:00,59.8335,38.3158075,116.858713
2018-12-28 23:15:00,58.95,38.315759,116.858672
2018-12-28 23:16:00,60.2665,38.315783,116.858671
2018-12-28 23:17:00,60.4835,38.315791,116.8586945
2018-12-28 23:18:00,59.665,38.3157835,116.85869
2018-12-28 23:19:00,58.7375,38.3157685,116.858671
2018-12-28 23:20:00,58.383,38.315707,116.85865600000001
2018-12-28 23:21:00,59.3835,38.315775,116.85866999999999
2018-12-28 23:22:00,58.9175,38.315763000000004,116.858654
2018-12-28 23:23:00,59.284736842105296,38.31578789473679,116.85868157894699
2018-12-28 23:24:00,58.0575,38.3157865,116.858668
2018-12-28 23:25:00,58.749,38.3157285,116.85863799999998
2018-12-28 23:26:00,58.883,38.315728,116.85866999999999
2018-12-28 23:27:00,60.633,38.315720500000005,116.85867900000001
2018-12-28 23:28:00,59.7495,38.3157425,116.858676
2018-12-28 23:29:00,60.342105263157904,38.31580947368421,116.858698947368
2018-12-28 23:30:00,60.54600000000001,38.315802500000004,116.85873149999999
2018-12-28 23:31:00,60.766000000000005,38.315783,116.8587065
2018-12-28 23:32:00,61.012,38.3157365,116.85871100000001
2018-12-28 23:33:00,60.1931578947369,38.31567578947371,116.858732105263
2018-12-28 23:34:00,63.341578947368404,38.315777368421,116.858749473684
2018-12-28 23:35:00,65.7335,38.3157875,116.858709
2018-12-28 23:36:00,66.5835,38.315749,116.8587055
2018-12-28 23:37:00,66.45,38.3157555,116.85870800000001
2018-12-28 23:38:00,65.7945,38.315823,116.858677
2018-12-28 23:39:00,64.7936842105263,38.3158084210526,116.85865105263201
2018-12-28 23:40:00,65.9875,38.315739,116.8586055
2018-12-28 23:41:00,65.0968421052632,38.3157105263158,116.858590526316
2018-12-28 23:42:00,65.4665,38.315729,116.858621
2018-12-28 23:43:00,67.267,38.3157305,116.85863
2018-12-28 23:44:00,64.5,38.315755,116.85863400000001
2018-12-28 23:45:00,66.968,38.3157215,116.858627
2018-12-28 23:46:00,66.167,38.315774,116.85861200000001
2018-12-28 23:47:00,67.1995,38.315788,116.85864699999999
2018-12-28 23:48:00,63.079047619047614,38.3157704761905,116.858646190476
2018-12-28 23:49:00,65.6757894736842,38.31575421052629,116.858648947368
2018-12-28 23:50:00,68.7,38.31581,116.858642222222
2018-12-28 23:51:00,66.384,38.315833000000005,116.85864099999999
2018-12-28 23:52:00,66.295,38.31578,116.858628
2018-12-28 23:53:00,67.9,38.3157325,116.85863
2018-12-28 23:54:00,65.89,38.31575842105261,116.85864157894699
2018-12-28 23:55:00,66.9125,38.315715999999995,116.858631
2018-12-28 23:56:00,66.533,38.31576,116.858667
2018-12-28 23:57:00,65.79899999999999,38.315761,116.858644
2018-12-28 23:58:00,65.98111111111109,38.315725,116.858655555556
2018-12-28 23:59:00,67.5394736842105,38.3157105263158,116.858637368421
2018-12-29 00:00:00,65.2045,38.315757,116.858653
2018-12-29 00:01:00,68.1125,38.315701000000004,116.858643
2018-12-29 00:02:00,64.9384210526316,38.315727894736796,116.85863
2018-12-29 00:03:00,64.283,38.315735,116.858635
2018-12-29 00:04:00,64.2189473684211,38.3157047368421,116.858660526316
2018-12-29 00:05:00,66.167,38.315664,116.858636
2018-12-29 00:06:00,64.851,38.3156935,116.85864199999999
2018-12-29 00:07:00,65.3835,38.3157255,116.85863799999998
2018-12-29 00:08:00,68.1995,38.3157165,116.858653
2018-12-29 00:09:00,67.878,38.3157335,116.85866999999999
2018-12-29 00:10:00,70.837,38.3156935,116.858656
2018-12-29 00:11:00,69.561052631579,38.3156542105263,116.85865105263201
2018-12-29 00:12:00,68.5505,38.315705,116.85863400000001
2018-12-29 00:13:00,69.425,38.3157555,116.85866899999999
2018-12-29 00:14:00,69.8665,38.315726,116.858673
2018-12-29 00:15:00,69.1665,38.315721,116.858667
2018-12-29 00:16:00,69.1626315789474,38.3156868421053,116.858680526316
2018-12-29 00:17:00,68.6405263157895,38.3157405263158,116.858660526316
2018-12-29 00:18:00,67.6184210526316,38.3157642105263,116.858640526316
2018-12-29 00:19:00,68.75399999999999,38.3157925,116.85868500000001
2018-12-29 00:20:00,71.95,38.31581,116.85869199999999
2018-12-29 00:21:00,70.7063157894737,38.31579842105271,116.85867526315799
2018-12-29 00:22:00,71.8915,38.3158015,116.858649
2018-12-29 00:23:00,73.0125,38.315783,116.85866200000001
2018-12-29 00:24:00,68.212,38.315818,116.858678
2018-12-29 00:25:00,70.0478947368421,38.31581842105261,116.85870263157899
2018-12-29 00:26:00,70.3375,38.3158015,116.8586945
2018-12-29 00:27:00,71.8465,38.315807,116.858659
2018-12-29 00:28:00,70.9205263157895,38.3158157894737,116.858640526316
2018-12-29 00:29:00,72.4025,38.315853999999995,116.858672
2018-12-29 00:30:00,73.01684210526321,38.3158278947368,116.858632631579
2018-12-29 00:31:00,71.2705,38.315673,116.858532
2018-12-29 00:32:00,70.9125,38.315705,116.858595
2018-12-29 00:33:00,71.3868421052632,38.3157468421053,116.858627894737
2018-12-29 00:34:00,71.2165,38.3157415,116.8585985
2018-12-29 00:35:00,71.1915,38.315703000000006,116.8586
2018-12-29 00:36:00,70.35,38.3157465,116.858611
2018-12-29 00:37:00,68.467,38.315653499999996,116.858594
2018-12-29 00:38:00,69.95,38.3156905,116.8585845
2018-12-29 00:39:00,70.082,38.3157445,116.858594
2018-12-29 00:40:00,70.8825,38.315738,116.85858
2018-12-29 00:41:00,71.0745,38.3157455,116.858597
2018-12-29 00:42:00,70.1545,38.3157355,116.8586055
2018-12-29 00:43:00,69.0878947368421,38.3156994736842,116.85860631578899
2018-12-29 00:44:00,70.013,38.3156655,116.8585815
2018-12-29 00:45:00,69.7942105263158,38.315686315789506,116.858574736842
2018-12-29 00:46:00,69.4835,38.3157085,116.8586045
2018-12-29 00:47:00,68.1335,38.315697,116.858631
2018-12-29 00:48:00,68.3605263157895,38.3157347368421,116.858632105263
2018-12-29 00:49:00,69.96600000000001,38.315729,116.8585965
2018-12-29 00:50:00,69.5995,38.3157215,116.858579
2018-12-29 00:51:00,69.467,38.315676,116.858644
2018-12-29 00:52:00,71.8335,38.315723,116.858671
2018-12-29 00:53:00,70.7175,38.3157365,116.858651
2018-12-29 00:54:00,68.6889473684211,38.315740000000005,116.858660526316
2018-12-29 00:55:00,70.9545,38.3157705,116.85863300000001
2018-12-29 00:56:00,70.725,38.315785999999996,116.85866999999999
2018-12-29 00:57:00,70.0465,38.315759,116.85869199999999
2018-12-29 00:58:00,70.046,38.3158095,116.85873500000001
2018-12-29 00:59:00,71.508,38.315791499999996,116.858732
2018-12-29 01:00:00,69.4625,38.315709000000005,116.8586935
2018-12-29 01:01:00,67.8335,38.315697,116.85865
2018-12-29 01:02:00,70.0885,38.315733,116.858658
2018-12-29 01:03:00,70.9078947368421,38.3157110526316,116.858634210526
2018-12-29 01:04:00,70.6675,38.3157315,116.85858799999998
2018-12-29 01:05:00,69.4215,38.3157775,116.85858600000002
2018-12-29 01:06:00,67.6835,38.315795,116.858629
2018-12-29 01:07:00,69.8494736842105,38.31579368421049,116.85864789473699
2018-12-29 01:08:00,71.921,38.3158045,116.8586655
2018-12-29 01:09:00,69.4036842105263,38.3157973684211,116.858631052632
2018-12-29 01:10:00,69.1085,38.3158165,116.858626
2018-12-29 01:11:00,71.6255,38.315815,116.858645
2018-12-29 01:12:00,72.0875,38.315833500000004,116.85865700000001
2018-12-29 01:13:00,71.2835,38.3158295,116.858656
2018-12-29 01:14:00,73.917,38.315838,116.85866100000001
2018-12-29 01:15:00,73.1165,38.31582,116.8587295
2018-12-29 01:16:00,74.017,38.315834,116.85875049999999
2018-12-29 01:17:00,72.6165,38.315861,116.8587075
2018-12-29 01:18:00,73.683,38.3159245,116.858719
2018-12-29 01:19:00,74.717,38.31589500000001,116.858702
2018-12-29 01:20:00,76.1755,38.3158925,116.858704
2018-12-29 01:21:00,76.24578947368421,38.315844736842095,116.85869421052601
2018-12-29 01:22:00,76.8205,38.3158465,116.8587235
2018-12-29 01:23:00,78.433,38.315847,116.8587115
2018-12-29 01:24:00,76.5447368421053,38.3158447368421,116.858725263158
2018-12-29 01:25:00,74.079,38.315796999999996,116.85869050000001
2018-12-29 01:26:00,77.842,38.3158205,116.85866999999999
2018-12-29 01:27:00,78.25894736842109,38.3159031578947,116.85862578947399
2018-12-29 01:28:00,77.5915,38.315928,116.8586615
2018-12-29 01:29:00,77.17,38.315904499999995,116.85861399999999
2018-12-29 01:30:00,78.8115789473684,38.315898947368396,116.85863526315799
2018-12-29 01:31:00,77.112,38.3158815,116.858653
2018-12-29 01:32:00,78.55,38.3158905,116.8585365
2018-12-29 01:33:00,77.8415,38.3158545,116.85847199999999
2018-12-29 01:34:00,75.733,38.3158805,116.8585845
2018-12-29 01:35:00,75.7615,38.315884,116.858625
2018-12-29 01:36:00,74.1675,38.315837,116.8585955
2018-12-29 01:37:00,76.833,38.3158245,116.8586065
2018-12-29 01:38:00,76.833,38.315861,116.858672
2018-12-29 01:39:00,80.5845,38.315877,116.85870600000001
2018-12-29 01:40:00,76.6835,38.315815,116.858672
2018-12-29 01:41:00,80.305,38.3157615,116.8586895
2018-12-29 01:42:00,79.7094736842105,38.3157094736842,116.85870894736799
2018-12-29 01:43:00,79.3,38.315672,116.85868700000002
2018-12-29 01:44:00,75.766,38.3156745,116.858678
2018-12-29 01:45:00,78.7345,38.315655,116.85866999999999
2018-12-29 01:46:00,79.2335,38.3157075,116.8586935
2018-12-29 01:47:00,78.9835,38.3156905,116.858675
2018-12-29 01:48:00,77.9135,38.315658500000005,116.858649
2018-12-29 01:49:00,74.95,38.315669,116.8586285
2018-12-29 01:50:00,78.6665,38.315695500000004,116.85866999999999
2018-12-29 01:51:00,76.7335,38.315695,116.85868
2018-12-29 01:52:00,77.25,38.315689500000005,116.8586335
2018-12-29 01:53:00,75.767,38.315742,116.85861899999999
2018-12-29 01:54:00,74.883,38.315723999999996,116.858604
2018-12-29 01:55:00,76.4665,38.3157475,116.85864
2018-12-29 01:56:00,75.0995,38.3157645,116.85861899999999
2018-12-29 01:57:00,77.262,38.3157355,116.858632
2018-12-29 01:58:00,78.6665,38.315686,116.858623
2018-12-29 01:59:00,75.9505,38.3156805,116.858646
2018-12-29 02:00:00,75.683,38.315674,116.85866399999999
2018-12-29 02:01:00,76.7045,38.3157165,116.85864699999999
2018-12-29 02:02:00,77.00399999999998,38.3156965,116.85863400000001
2018-12-29 02:03:00,78.863,38.315655,116.85862900000001
2018-12-29 02:04:00,79.0295,38.315659,116.858653
2018-12-29 02:05:00,79.38263157894741,38.3156736842105,116.85865
2018-12-29 02:06:00,78.8035,38.3157345,116.8586115
2018-12-29 02:07:00,81.445,38.3157735,116.858622
2018-12-29 02:08:00,81.28473684210529,38.315795263157895,116.85858526315799
2018-12-29 02:09:00,81.666,38.3158095,116.858599
2018-12-29 02:10:00,83.7505,38.315828499999995,116.858648
2018-12-29 02:11:00,83.2335,38.315852500000005,116.858676
2018-12-29 02:12:00,79.0,38.315819,116.85868500000001
2018-12-29 02:13:00,81.2005,38.315822499999996,116.858678
2018-12-29 02:14:00,81.084,38.3158255,116.85865
2018-12-29 02:15:00,79.0335,38.3158125,116.85866499999999
2018-12-29 02:16:00,76.9005,38.315792,116.85866000000001
2018-12-29 02:17:00,75.3165,38.315756,116.858657
2018-12-29 02:18:00,75.766,38.3157925,116.858675
2018-12-29 02:19:00,73.858,38.3157675,116.85868300000001
2018-12-29 02:20:00,74.0505,38.3157695,116.85864299999999
2018-12-29 02:21:00,72.3325,38.315826,116.858667
2018-12-29 02:22:00,72.7995,38.315792,116.85866899999999
2018-12-29 02:23:00,73.5963157894737,38.3157431578947,116.85867894736799
2018-12-29 02:24:00,71.3335,38.315674,116.858674
2018-12-29 02:25:00,71.16199999999998,38.315657,116.858699
2018-12-29 02:26:00,72.4325,38.315704499999995,116.8586595
2018-12-29 02:27:00,72.1665,38.315811,116.858648
2018-12-29 02:28:00,73.6,38.3158015,116.85865700000001
2018-12-29 02:29:00,73.5175,38.3157555,116.85863
2018-12-29 02:30:00,76.8165,38.3157635,116.858654
2018-12-29 02:31:00,78.817,38.315740000000005,116.85863400000001
2018-12-29 02:32:00,77.134,38.3157095,116.85863700000002
2018-12-29 02:33:00,74.634,38.315667499999996,116.85864
2018-12-29 02:34:00,74.616,38.315699,116.858631
2018-12-29 02:35:00,72.667,38.315686,116.8586055
2018-12-29 02:36:00,71.749,38.3157135,116.858632
2018-12-29 02:37:00,71.8,38.315787,116.858619
2018-12-29 02:38:00,71.283,38.315761,116.85858799999998
2018-12-29 02:39:00,70.949,38.3157315,116.858563
2018-12-29 02:40:00,69.999,38.315764,116.85855249999999
2018-12-29 02:41:00,68.584,38.315813,116.85859350000001
2018-12-29 02:42:00,69.1845,38.315808000000004,116.8586045
2018-12-29 02:43:00,67.051,38.3157695,116.858598
2018-12-29 02:44:00,67.633,38.3157935,116.858626
2018-12-29 02:45:00,68.867,38.315756,116.8585885
2018-12-29 02:46:00,69.567,38.315759,116.85855600000001
2018-12-29 02:47:00,65.933,38.315785,116.8585325
2018-12-29 02:48:00,64.416,38.315864000000005,116.85856100000001
2018-12-29 02:49:00,65.7505,38.315846,116.858599
2018-12-29 02:50:00,68.5335,38.3158065,116.85856399999999
2018-12-29 02:51:00,68.4495,38.315797499999995,116.85855049999999
2018-12-29 02:52:00,70.8335,38.315838,116.858595
2018-12-29 02:53:00,70.016,38.3158065,116.858635
2018-12-29 02:54:00,70.584,38.315831,116.85863400000001
2018-12-29 02:55:00,71.433,38.3158195,116.858636
2018-12-29 02:56:00,71.65,38.31579650000001,116.8586045
2018-12-29 02:57:00,69.834,38.315805,116.85861399999999
2018-12-29 02:58:00,71.516,38.3158325,116.858646
2018-12-29 02:59:00,70.8995,38.3157805,116.85866100000001
2018-12-29 03:00:00,71.182,38.315788500000004,116.858653
2018-12-29 03:01:00,70.3165,38.315813,116.858635
2018-12-29 03:02:00,69.2835,38.3157465,116.85866399999999
2018-12-29 03:03:00,68.9,38.315740000000005,116.858666
2018-12-29 03:04:00,70.0005,38.3157385,116.858678
2018-12-29 03:05:00,67.8335,38.315696,116.858691
2018-12-29 03:06:00,69.5835,38.315639000000004,116.858671
2018-12-29 03:07:00,72.133,38.3156695,116.858672
2018-12-29 03:08:00,70.2335,38.315711,116.858699
2018-12-29 03:09:00,70.7335,38.3157445,116.85870249999999
2018-12-29 03:10:00,68.9835,38.315743,116.85868549999999
2018-12-29 03:11:00,69.7495,38.315731,116.858654
2018-12-29 03:12:00,68.867,38.315692999999996,116.858652
2018-12-29 03:13:00,71.1005,38.3156935,116.85866999999999
2018-12-29 03:14:00,70.2835,38.3157165,116.858663
2018-12-29 03:15:00,71.2495,38.3157555,116.858632
2018-12-29 03:16:00,70.168,38.315822999999995,116.858655
2018-12-29 03:17:00,70.7665,38.3158425,116.858653
2018-12-29 03:18:00,70.2835,38.315835,116.85866100000001
2018-12-29 03:19:00,69.2835,38.3158395,116.85864
2018-12-29 03:20:00,67.8495,38.315837,116.85863
2018-12-29 03:21:00,69.117,38.3158865,116.85865
2018-12-29 03:22:00,67.2325,38.315879,116.858659
2018-12-29 03:23:00,67.8495,38.3158495,116.85866999999999
2018-12-29 03:24:00,67.8705,38.315841,116.85866499999999
