,pm2d5,lat,lon
2018-12-27 07:28:00,25.35944,38.3157615,116.85868
2018-12-27 07:29:00,23.645,38.315756,116.85870700000001
2018-12-27 07:30:00,23.796515,38.315787,116.85866599999999
2018-12-27 07:31:00,24.069515,38.3158185,116.858675
2018-12-27 07:32:00,24.2365,38.315888,116.85864199999999
2018-12-27 07:33:00,23.372,38.3158705,116.85864699999999
2018-12-27 07:34:00,21.9615,38.315867499999996,116.858684
2018-12-27 07:35:00,22.477014999999998,38.3159115,116.858644
2018-12-27 07:36:00,23.34106,38.315907,116.85865
2018-12-27 07:37:00,23.70597,38.315881,116.858657
2018-12-27 07:38:00,24.6005,38.315833500000004,116.85866399999999
2018-12-27 07:39:00,24.585485000000002,38.3158685,116.85863700000002
2018-12-27 07:40:00,22.841015,38.315866,116.858621
2018-12-27 07:41:00,22.978425,38.315777,116.858649
2018-12-27 07:42:00,22.477015,38.3158,116.85865700000001
2018-12-27 07:43:00,22.674485,38.3158565,116.85864199999999
2018-12-27 07:44:00,21.946485,38.315818,116.85861650000001
2018-12-27 07:45:00,21.809985,38.315881,116.858631
2018-12-27 07:46:00,21.03694,38.315964,116.858656
2018-12-27 07:47:00,20.960045,38.315913,116.85864099999999
2018-12-27 07:48:00,21.5975,38.315902,116.858632
2018-12-27 07:49:00,21.88597,38.3159315,116.85863300000001
2018-12-27 07:50:00,22.735,38.315881,116.85864099999999
2018-12-27 07:51:00,23.15997,38.315858,116.85864299999999
2018-12-27 07:52:00,22.29547,38.3158185,116.858668
2018-12-27 07:53:00,22.810985000000002,38.3158435,116.858658
2018-12-27 07:54:00,22.34097,38.315899,116.858636
2018-12-27 07:55:00,22.629895,38.3158615,116.85864199999999
2018-12-27 07:56:00,22.022470000000002,38.3158815,116.85863
2018-12-27 07:57:00,25.146045,38.315876,116.85863300000001
2018-12-27 07:58:00,23.705515,38.3158315,116.85866499999999
2018-12-27 07:59:00,23.993985000000002,38.315824,116.85871599999999
2018-12-27 08:00:00,24.827545,38.315816,116.85871850000001
2018-12-27 08:01:00,23.099455,38.3158645,116.85866999999999
2018-12-27 08:02:00,22.56847,38.315916,116.85866499999999
2018-12-27 08:03:00,22.568015,38.315878000000005,116.858639
2018-12-27 08:04:00,22.58303,38.3158295,116.858673
2018-12-27 08:05:00,24.4185,38.3157675,116.8586935
2018-12-27 08:06:00,23.70597,38.3157895,116.8586765
2018-12-27 08:07:00,23.068514999999998,38.315781,116.85869
2018-12-27 08:08:00,24.008545,38.315740000000005,116.858675
2018-12-27 08:09:00,23.326045,38.315836,116.858682
2018-12-27 08:10:00,24.979515,38.3159895,116.85864699999999
2018-12-27 08:11:00,25.601045000000003,38.3159725,116.85866599999999
2018-12-27 08:12:00,24.357985,38.315904,116.858636
2018-12-27 08:13:00,24.676485,38.315859499999995,116.85863700000002
2018-12-27 08:14:00,25.298470000000002,38.315877,116.858645
2018-12-27 08:15:00,26.375455,38.3159,116.85864299999999
2018-12-27 08:16:00,24.63053,38.315908,116.858677
2018-12-27 08:17:00,25.283,38.3159095,116.858725
2018-12-27 08:18:00,25.738000000000003,38.315906,116.85873149999999
2018-12-27 08:19:00,24.964045000000002,38.3158795,116.85873400000001
2018-12-27 08:20:00,24.35753,38.315906,116.858723
2018-12-27 08:21:00,23.751015,38.315864000000005,116.858725
2018-12-27 08:22:00,22.93156,38.315783,116.858732
2018-12-27 08:23:00,22.704515,38.315824,116.8586895
2018-12-27 08:24:00,23.114015,38.315883,116.858654
2018-12-27 08:25:00,24.58503,38.3159525,116.85863799999998
2018-12-27 08:26:00,23.61497,38.315982,116.85866299999999
2018-12-27 08:27:00,23.099,38.315975,116.858673
2018-12-27 08:28:00,22.810985000000002,38.3159245,116.858695
2018-12-27 08:29:00,23.372455,38.315904,116.85871200000001
2018-12-27 08:30:00,22.507955,38.315917,116.85868700000002
2018-12-27 08:31:00,24.600045,38.315954999999995,116.85868
2018-12-27 08:32:00,23.660015,38.3159895,116.8586965
2018-12-27 08:33:00,23.220485,38.3159285,116.85868
2018-12-27 08:34:00,24.721075,38.3159335,116.85866999999999
2018-12-27 08:35:00,24.81253,38.315963,116.8586915
2018-12-27 08:36:00,24.373,38.315935499999995,116.85869299999999
2018-12-27 08:37:00,24.964045000000002,38.3159085,116.85870700000001
2018-12-27 08:38:00,25.374000000000002,38.315906,116.858665
2018-12-27 08:39:00,25.480014999999998,38.3159475,116.858653
2018-12-27 08:40:00,,,
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,,,
2018-12-27 09:41:00,,,
2018-12-27 09:42:00,,,
2018-12-27 09:43:00,19.550455,38.326675,116.8631915
2018-12-27 09:44:00,19.701970000000003,38.331593,116.865765
2018-12-27 09:45:00,20.20247,38.3363575,116.86787
2018-12-27 09:46:00,20.80853,38.34171,116.86976
2018-12-27 09:47:00,20.520970000000002,38.343917,116.8720905
2018-12-27 09:48:00,20.672485,38.3433425,116.874748
2018-12-27 09:49:00,23.34197,38.3426905,116.879048
2018-12-27 09:50:00,30.27253,38.3418225,116.88276599999999
2018-12-27 09:51:00,45.63697,38.33759600000001,116.882555
2018-12-27 09:52:00,26.982425,38.332367,116.8805355
2018-12-27 09:53:00,21.62753,38.3274455,116.875883
2018-12-27 09:54:00,20.930015,38.322643,116.871594
2018-12-27 09:55:00,21.597955,38.320186,116.8705275
2018-12-27 09:56:00,38.720515,38.317917,116.8697185
2018-12-27 09:57:00,21.354985,38.3128515,116.8679595
2018-12-27 09:58:00,21.536075,38.3101475,116.867048
2018-12-27 09:59:00,20.459545,38.307521,116.866235
2018-12-27 10:00:00,21.855485,38.3051705,116.8647645
2018-12-27 10:01:00,22.674485,38.30317,116.8638645
2018-12-27 10:02:00,20.945485,38.2990345,116.86267649999999
2018-12-27 10:03:00,23.295560000000002,38.2944955,116.8617945
2018-12-27 10:04:00,21.49103,38.291892,116.862788
2018-12-27 10:05:00,21.8705,38.289949,116.8655515
2018-12-27 10:06:00,22.3255,38.285137,116.8645325
2018-12-27 10:07:00,20.915454999999998,38.2844545,116.859724
2018-12-27 10:08:00,21.5065,38.289434,116.85748149999999
2018-12-27 10:09:00,22.310485,38.2922095,116.856851
2018-12-27 10:10:00,20.89953,38.2960705,116.85642150000001
2018-12-27 10:11:00,24.84256,38.30055,116.85548600000001
2018-12-27 10:12:00,23.5995,38.304087,116.8558265
2018-12-27 10:13:00,22.73409,38.3059895,116.85615700000001
2018-12-27 10:14:00,20.990985000000002,38.30928,116.85650849999999
2018-12-27 10:15:00,21.081985,38.3131075,116.8569655
2018-12-27 10:16:00,23.76603,38.3155235,116.85765400000001
2018-12-27 10:17:00,26.754925,38.3192625,116.85947900000001
2018-12-27 10:18:00,21.385015,38.321162,116.86045049999998
2018-12-27 10:19:00,21.112015,38.3212655,116.8605
2018-12-27 10:20:00,22.7805,38.322305,116.8610735
2018-12-27 10:21:00,20.884515,38.3273265,116.8635105
2018-12-27 10:22:00,19.459455,38.33249650000001,116.8662185
2018-12-27 10:23:00,20.687955,38.338333,116.868578
2018-12-27 10:24:00,21.825454999999998,38.343621999999996,116.870805
2018-12-27 10:25:00,21.79406,38.343399,116.8745605
2018-12-27 10:26:00,20.46091,38.3427115,116.878983
2018-12-27 10:27:00,19.99044,38.342057,116.8824525
2018-12-27 10:28:00,19.610515,38.3377045,116.8825585
2018-12-27 10:29:00,19.8685,38.332108000000005,116.880385
2018-12-27 10:30:00,19.019470000000002,38.327545,116.8759815
2018-12-27 10:31:00,20.141955,38.3231285,116.8718045
2018-12-27 10:32:00,20.080985,38.3189865,116.870092
2018-12-27 10:33:00,19.989985,38.3143495,116.8684665
2018-12-27 10:34:00,21.612515,38.310434,116.867137
2018-12-27 10:35:00,19.732,38.3075185,116.866173
2018-12-27 10:36:00,20.096,38.3048585,116.864554
2018-12-27 10:37:00,21.112470000000002,38.304463500000004,116.8643075
2018-12-27 10:38:00,21.460545,38.301517,116.86336750000001
2018-12-27 10:39:00,20.490029999999997,38.2977245,116.8623425
2018-12-27 10:40:00,20.338515,38.2941695,116.861745
2018-12-27 10:41:00,20.960045,38.2921575,116.861465
2018-12-27 10:42:00,20.095545,38.2915095,116.8642775
2018-12-27 10:43:00,21.081985,38.288882,116.865477
2018-12-27 10:44:00,22.355985,38.2850675,116.8648085
2018-12-27 10:45:00,21.35453,38.283856,116.8627135
2018-12-27 10:46:00,20.202015,38.284174,116.85958899999999
2018-12-27 10:47:00,21.734,38.287363,116.8580905
2018-12-27 10:48:00,21.18891,38.2909345,116.857125
2018-12-27 10:49:00,21.88597,38.292256,116.85685
2018-12-27 10:50:00,22.5985,38.2957225,116.856512
2018-12-27 10:51:00,20.657015,38.299472,116.85563300000001
2018-12-27 10:52:00,20.49094,38.303788,116.8557565
2018-12-27 10:53:00,23.492575,38.305794,116.85613000000001
2018-12-27 10:54:00,21.764029999999998,38.30935,116.8565375
2018-12-27 10:55:00,21.279,38.312633,116.856903
2018-12-27 10:56:00,22.598955,38.313686499999996,116.857091
2018-12-27 10:57:00,21.70397,38.315749,116.857754
2018-12-27 10:58:00,20.035485,38.3196145,116.8596345
2018-12-27 10:59:00,20.85403,38.3214765,116.86060900000001
2018-12-27 11:00:00,22.553,38.322253,116.861042
2018-12-27 11:01:00,23.099455,38.3252485,116.862573
2018-12-27 11:02:00,22.8715,38.328554,116.8641335
2018-12-27 11:03:00,22.0931,38.3312930769231,116.86573153846201
2018-12-27 11:04:00,21.572475,38.3314883333334,116.86588
2018-12-27 11:05:00,21.24,38.331475714285695,116.86588
2018-12-27 11:06:00,,,
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,,,
2018-12-27 13:27:00,,,
2018-12-27 13:28:00,,,
2018-12-27 13:29:00,,,
2018-12-27 13:30:00,,,
2018-12-27 13:31:00,,,
2018-12-27 13:32:00,20.2567666666667,38.339023333333294,116.86888
2018-12-27 13:33:00,21.8705,38.3409115,116.8695175
2018-12-27 13:34:00,20.884515,38.3440385,116.8709385
2018-12-27 13:35:00,21.11156,38.3451695,116.87408899999998
2018-12-27 13:36:00,20.46,38.3452365,116.87800800000001
2018-12-27 13:37:00,21.097,38.345298,116.8767885
2018-12-27 13:38:00,22.446985,38.3450245,116.8719255
2018-12-27 13:39:00,21.749470000000002,38.343917499999996,116.872118
2018-12-27 13:40:00,21.430970000000002,38.3431165,116.87623400000001
2018-12-27 13:41:00,42.1635,38.342597999999995,116.8797755
2018-12-27 13:42:00,27.724529999999998,38.3422205,116.88218400000001
2018-12-27 13:43:00,23.75147,38.340683,116.883304
2018-12-27 13:44:00,22.037485,38.336560999999996,116.8822615
2018-12-27 13:45:00,20.535985,38.3327755,116.880804
2018-12-27 13:46:00,21.066515,38.328471,116.876943
2018-12-27 13:47:00,20.824,38.3239315,116.87241850000001
2018-12-27 13:48:00,21.901895,38.320306,116.87055149999999
2018-12-27 13:49:00,21.931015,38.3199035,116.8704125
2018-12-27 13:50:00,21.764485,38.316275,116.8691375
2018-12-27 13:51:00,20.110104999999997,38.3120115,116.86766499999999
2018-12-27 13:52:00,21.036485,38.308339,116.86646200000001
2018-12-27 13:53:00,21.279455,38.306196,116.86542549999999
2018-12-27 13:54:00,22.2345,38.3026785,116.863704
2018-12-27 13:55:00,23.448439999999998,38.2985195,116.86253400000001
2018-12-27 13:56:00,23.174529999999997,38.2939135,116.86169950000001
2018-12-27 13:57:00,21.885515,38.292079,116.861857
2018-12-27 13:58:00,21.764485,38.290902,116.8653395
2018-12-27 13:59:00,21.1425,38.287378000000004,116.865218
2018-12-27 14:00:00,21.430515,38.2842805,116.8640185
2018-12-27 14:01:00,20.9605,38.283923,116.860173
2018-12-27 14:02:00,24.1,38.286493,116.8583165
2018-12-27 14:03:00,24.843925,38.290856,116.857128
2018-12-27 14:04:00,24.433515,38.2922675,116.8568955
2018-12-27 14:05:00,22.386470000000003,38.29597800000001,116.8564545
2018-12-27 14:06:00,23.053045,38.300736,116.8555085
2018-12-27 14:07:00,21.74947,38.30468,116.85595649999999
2018-12-27 14:08:00,22.31003,38.307169,116.856307
2018-12-27 14:09:00,21.26353,38.310539,116.85666450000001
2018-12-27 14:10:00,21.779955,38.31324,116.856934
2018-12-27 14:11:00,22.401485,38.3150415,116.857487
2018-12-27 14:12:00,22.006999999999998,38.319403,116.8595285
2018-12-27 14:13:00,20.839015,38.3214635,116.86060549999999
2018-12-27 14:14:00,22.189,38.3219535,116.860891
2018-12-27 14:15:00,21.400485,38.325567,116.8627105
2018-12-27 14:16:00,20.717075,38.330071000000004,116.86494750000001
2018-12-27 14:17:00,20.718895,38.3336185,116.8668295
2018-12-27 14:18:00,20.778045,38.337208000000004,116.8682205
2018-12-27 14:19:00,24.205560000000002,38.3412055,116.86961
2018-12-27 14:20:00,23.417955,38.344694,116.8717375
2018-12-27 14:21:00,21.658015,38.3451805,116.8737585
2018-12-27 14:22:00,22.35553,38.3452275,116.8776165
2018-12-27 14:23:00,22.295015,38.3452755,116.87592099999999
2018-12-27 14:24:00,24.099545000000006,38.344657,116.8712495
2018-12-27 14:25:00,23.1445,38.343449,116.8742495
2018-12-27 14:26:00,43.69412,38.342758,116.8786315
2018-12-27 14:27:00,26.678485,38.3421535,116.88231299999998
2018-12-27 14:28:00,22.901985,38.3390445,116.88293
2018-12-27 14:29:00,22.978425,38.3354085,116.8818515
2018-12-27 14:30:00,23.766029999999997,38.331812,116.88021200000001
2018-12-27 14:31:00,22.628529999999998,38.327853999999995,116.876294
2018-12-27 14:32:00,23.281,38.323741,116.8722305
2018-12-27 14:33:00,24.676485,38.319345500000004,116.87020700000001
2018-12-27 14:34:00,27.93747,38.314947,116.86866
2018-12-27 14:35:00,25.313485,38.311814,116.8675875
2018-12-27 14:36:00,22.947029999999998,38.308297499999995,116.8664195
2018-12-27 14:37:00,23.660014999999998,38.3051475,116.86474199999999
2018-12-27 14:38:00,30.758470000000006,38.302897,116.863769
2018-12-27 14:39:00,26.359984999999998,38.298712,116.86258000000001
2018-12-27 14:40:00,23.31103,38.293884000000006,116.8616835
2018-12-27 14:41:00,24.555455,38.292002000000004,116.862077
2018-12-27 14:42:00,24.4185,38.2907075,116.865457
2018-12-27 14:43:00,25.328955,38.286853,116.8651325
2018-12-27 14:44:00,24.752470000000002,38.283958,116.86341200000001
2018-12-27 14:45:00,24.4185,38.2842485,116.85958049999999
2018-12-27 14:46:00,23.72053,38.287735999999995,116.85798100000001
2018-12-27 14:47:00,22.992075,38.291214000000004,116.85703899999999
2018-12-27 14:48:00,23.40203,38.291659,116.856945
2018-12-27 14:49:00,24.88897,38.2947485,116.85663400000001
2018-12-27 14:50:00,25.434515,38.2978065,116.856128
