,pm2d5,lat,lon
2018-12-29 23:46:00,99.76671,38.315721,116.8585825
2018-12-29 23:47:00,94.808145,38.315729,116.85859599999999
2018-12-29 23:48:00,97.15758000000001,38.315759,116.8586095
2018-12-29 23:49:00,98.215065,38.315788,116.858625
2018-12-29 23:50:00,98.37514499999999,38.315806,116.858619
2018-12-29 23:51:00,98.463015,38.315802500000004,116.858624
2018-12-29 23:52:00,99.75279,38.315846,116.85865
2018-12-29 23:53:00,98.44692,38.315866,116.858668
2018-12-29 23:54:00,97.09929,38.315805,116.858632
2018-12-29 23:55:00,97.592145,38.315796,116.858639
2018-12-29 23:56:00,95.51937,38.315801,116.85863300000001
2018-12-29 23:57:00,97.27329,38.3158355,116.858649
2018-12-29 23:58:00,96.75129,38.315886,116.858686
2018-12-29 23:59:00,96.355875,38.3158505,116.8586465
2018-12-30 00:00:00,96.606,38.315781,116.858618
2018-12-30 00:01:00,95.2575,38.3157775,116.8586105
2018-12-30 00:02:00,98.114145,38.315796,116.85861299999999
2018-12-30 00:03:00,99.582705,38.315803,116.858599
2018-12-30 00:04:00,99.18294,38.3157855,116.858579
2018-12-30 00:05:00,97.14356842105259,38.31579,116.858595789474
2018-12-30 00:06:00,96.2383105263158,38.31578631578951,116.85859421052601
2018-12-30 00:07:00,96.44331,38.315790500000006,116.858598
2018-12-30 00:08:00,93.98121,38.315774499999996,116.858576
2018-12-30 00:09:00,95.8665,38.3157625,116.85855349999999
2018-12-30 00:10:00,96.35109,38.31582150000001,116.8585965
2018-12-30 00:11:00,94.629795,38.315853000000004,116.858623
2018-12-30 00:12:00,94.039065,38.3158605,116.85863700000002
2018-12-30 00:13:00,93.376125,38.3158435,116.858628
2018-12-30 00:14:00,93.34611,38.315856,116.858653
2018-12-30 00:15:00,94.10497894736841,38.315871578947394,116.85866368421101
2018-12-30 00:16:00,97.10277,38.3158705,116.858646
2018-12-30 00:17:00,93.85158,38.3158405,116.8585855
2018-12-30 00:18:00,93.77154,38.3158425,116.85858049999999
2018-12-30 00:19:00,96.00112105263159,38.3159068421053,116.85864473684201
2018-12-30 00:20:00,95.81952,38.3159395,116.8587105
2018-12-30 00:21:00,95.2694052631579,38.315894210526295,116.858688421053
2018-12-30 00:22:00,92.76321,38.315828499999995,116.858626
2018-12-30 00:23:00,92.31081,38.31578,116.8586
2018-12-30 00:24:00,92.183355,38.315822499999996,116.858618
2018-12-30 00:25:00,89.356725,38.315889,116.858636
2018-12-30 00:26:00,93.89421,38.315908,116.85866499999999
2018-12-30 00:27:00,97.388565,38.315907,116.8586885
2018-12-30 00:28:00,100.23129,38.315876,116.858674
2018-12-30 00:29:00,99.169455,38.315882,116.85864299999999
2018-12-30 00:30:00,98.795355,38.3159,116.85863
2018-12-30 00:31:00,98.549145,38.315894,116.85861399999999
2018-12-30 00:32:00,99.82587,38.315881,116.85860749999999
2018-12-30 00:33:00,99.99987,38.315853999999995,116.858612
2018-12-30 00:34:00,99.099855,38.315828,116.85860500000001
2018-12-30 00:35:00,98.36385789473681,38.3158536842105,116.85864421052601
2018-12-30 00:36:00,100.836375,38.3158995,116.8586965
2018-12-30 00:37:00,103.066785714286,38.3159166666667,116.85872476190501
2018-12-30 00:38:00,100.47315,38.3159205555556,116.85870111111099
2018-12-30 00:39:00,98.32338,38.3159305,116.8587145
2018-12-30 00:40:00,102.05829,38.3159365,116.858718
2018-12-30 00:41:00,101.42319,38.315936,116.85869
2018-12-30 00:42:00,102.32006842105301,38.315892631579,116.85862368421101
2018-12-30 00:43:00,102.98919000000001,38.315855,116.8586
2018-12-30 00:44:00,102.514215789474,38.315865789473705,116.85858684210501
2018-12-30 00:45:00,102.81954,38.3159115,116.85861100000001
2018-12-30 00:46:00,102.9396,38.3159255,116.85863300000001
2018-12-30 00:47:00,104.73006,38.315914,116.85863700000002
2018-12-30 00:48:00,103.66779,38.3159015,116.858608
2018-12-30 00:49:00,104.240685,38.315869,116.858581
2018-12-30 00:50:00,105.47221578947399,38.3158494736842,116.85856157894699
2018-12-30 00:51:00,104.76573,38.31582,116.85856499999998
2018-12-30 00:52:00,104.726145,38.3158175,116.85857450000002
2018-12-30 00:53:00,100.640625,38.3158465,116.858597
2018-12-30 00:54:00,104.52620526315799,38.31582947368421,116.858602631579
2018-12-30 00:55:00,105.074145,38.315827,116.8585695
2018-12-30 00:56:00,104.55171,38.315822999999995,116.85858200000001
2018-12-30 00:57:00,105.770145,38.31577,116.85856100000001
2018-12-30 00:58:00,103.51902,38.315785,116.85855149999999
2018-12-30 00:59:00,103.515173684211,38.315840526315796,116.85857684210501
2018-12-30 01:00:00,105.948884210526,38.315856315789496,116.858598421053
2018-12-30 01:01:00,104.55171,38.3158375,116.8585855
2018-12-30 01:02:00,105.915,38.315831,116.8585965
2018-12-30 01:03:00,105.4365,38.315852,116.8585875
2018-12-30 01:04:00,104.30824736842101,38.3158494736842,116.85859421052601
2018-12-30 01:05:00,105.556125,38.315853499999996,116.8586085
2018-12-30 01:06:00,103.739565,38.3158555,116.858636
2018-12-30 01:07:00,106.330310526316,38.3158721052632,116.858602631579
2018-12-30 01:08:00,103.456815,38.3158325,116.8585955
2018-12-30 01:09:00,103.95795789473699,38.3157915789474,116.858558421053
2018-12-30 01:10:00,104.399895,38.315759,116.858509
2018-12-30 01:11:00,102.565065,38.315765,116.85851399999999
2018-12-30 01:12:00,104.816510526316,38.3158142105263,116.858581578947
2018-12-30 01:13:00,102.899145,38.315831,116.8586215
2018-12-30 01:14:00,102.971355,38.315836,116.858598
2018-12-30 01:15:00,103.31979,38.3158295,116.858578
2018-12-30 01:16:00,103.39983,38.315831,116.85859350000001
2018-12-30 01:17:00,102.37758,38.3158425,116.8586105
2018-12-30 01:18:00,103.5486,38.315859,116.858624
2018-12-30 01:19:00,102.53553333333299,38.31584,116.85865
2018-12-30 01:20:00,101.52933,38.3157895,116.858632
2018-12-30 01:21:00,98.61396,38.3157955,116.85863
2018-12-30 01:22:00,96.86425263157899,38.3158452631579,116.858596842105
2018-12-30 01:23:00,97.421052631579,38.315798421052605,116.858582631579
2018-12-30 01:24:00,98.077605,38.3158255,116.85857
2018-12-30 01:25:00,96.89571,38.3158375,116.85857050000001
2018-12-30 01:26:00,96.1503947368421,38.31582315789471,116.858623157895
2018-12-30 01:27:00,95.74644,38.3157875,116.858632
2018-12-30 01:28:00,97.722645,38.315814,116.85859750000002
2018-12-30 01:29:00,98.233335,38.315807,116.85859350000001
2018-12-30 01:30:00,100.77504,38.315832,116.85863799999998
2018-12-30 01:31:00,98.6994947368421,38.3158147368421,116.85863
2018-12-30 01:32:00,100.27479,38.3157925,116.858628
2018-12-30 01:33:00,98.03019,38.3158005,116.85861299999999
2018-12-30 01:34:00,98.450835,38.315816,116.8586175
2018-12-30 01:35:00,97.42902,38.3157865,116.85860749999999
2018-12-30 01:36:00,97.77592105263159,38.3157831578948,116.85858578947399
2018-12-30 01:37:00,98.425605,38.315775,116.85857050000001
2018-12-30 01:38:00,101.368815,38.315736,116.85861499999999
2018-12-30 01:39:00,100.86160500000001,38.31572,116.8585735
2018-12-30 01:40:00,98.368185,38.315719,116.85859750000002
2018-12-30 01:41:00,97.46164499999999,38.315723,116.8585705
2018-12-30 01:42:00,99.0621473684211,38.3157852631579,116.858534736842
2018-12-30 01:43:00,97.7805,38.315746999999995,116.8586005
2018-12-30 01:44:00,94.72506,38.315723,116.85863300000001
2018-12-30 01:45:00,95.518065,38.3157345,116.858599
2018-12-30 01:46:00,98.168085,38.315748,116.85855900000001
2018-12-30 01:47:00,96.366315,38.315721999999994,116.85855149999999
2018-12-30 01:48:00,95.83078421052628,38.31573,116.858535263158
2018-12-30 01:49:00,93.01812,38.3157305,116.85855
2018-12-30 01:50:00,93.83244,38.315790500000006,116.85860749999999
2018-12-30 01:51:00,94.437525,38.3157615,116.85860749999999
2018-12-30 01:52:00,94.38315,38.315763,116.858574
2018-12-30 01:53:00,93.0944052631579,38.3157378947368,116.858560526316
2018-12-30 01:54:00,93.54621,38.3157295,116.8585545
2018-12-30 01:55:00,95.055225,38.3157135,116.8585895
2018-12-30 01:56:00,91.24375500000001,38.315744,116.85855
2018-12-30 01:57:00,93.908565,38.315712,116.85855149999999
2018-12-30 01:58:00,93.15471,38.3156785,116.858548
2018-12-30 01:59:00,94.32573000000001,38.3157585,116.85856299999999
2018-12-30 02:00:00,94.071255,38.3157495,116.858572
2018-12-30 02:01:00,92.2999578947368,38.315784736842105,116.858602631579
2018-12-30 02:02:00,93.50271,38.3157995,116.858621
2018-12-30 02:03:00,92.694915,38.315733,116.858626
2018-12-30 02:04:00,94.08620526315792,38.3157136842105,116.85866368421101
2018-12-30 02:05:00,94.140855,38.3157115,116.858681
2018-12-30 02:06:00,91.175895,38.315717,116.858635
2018-12-30 02:07:00,89.77466842105271,38.31571947368421,116.85863842105302
2018-12-30 02:08:00,90.07642105263159,38.31574000000001,116.858673157895
2018-12-30 02:09:00,88.52195999999999,38.315776,116.85868500000001
2018-12-30 02:10:00,89.30191500000001,38.3156925,116.858648
2018-12-30 02:11:00,88.87779,38.315687,116.858668
2018-12-30 02:12:00,91.2696947368421,38.3157426315789,116.85861105263201
2018-12-30 02:13:00,91.36539473684208,38.315798421052605,116.858604736842
2018-12-30 02:14:00,90.32112,38.315799,116.8586125
2018-12-30 02:15:00,91.80708,38.315814,116.8585835
2018-12-30 02:16:00,90.92229,38.3158195,116.8585785
2018-12-30 02:17:00,91.324665,38.3157575,116.8585365
2018-12-30 02:18:00,92.16671052631581,38.31576578947371,116.85856105263201
2018-12-30 02:19:00,92.691,38.315715,116.8585305
2018-12-30 02:20:00,93.61146,38.31577100000001,116.858571
2018-12-30 02:21:00,93.96729,38.3158165,116.8586205
2018-12-30 02:22:00,94.887315,38.3158045,116.8585715
2018-12-30 02:23:00,94.37147368421049,38.3157463157895,116.85861105263201
2018-12-30 02:24:00,94.42360500000001,38.3158085,116.858635
2018-12-30 02:25:00,93.91403684210528,38.3158394736842,116.85855947368401
2018-12-30 02:26:00,89.96876999999999,38.315827,116.8585855
2018-12-30 02:27:00,92.3956578947369,38.315798421052605,116.858612105263
2018-12-30 02:28:00,94.31529,38.315729499999996,116.85857649999998
2018-12-30 02:29:00,91.67614499999999,38.3157615,116.8585395
2018-12-30 02:30:00,91.117605,38.315796999999996,116.85856650000001
2018-12-30 02:31:00,90.14973,38.315784,116.8585625
2018-12-30 02:32:00,89.211,38.315769,116.85854950000001
2018-12-30 02:33:00,88.41364499999997,38.315723,116.85859750000002
2018-12-30 02:34:00,88.666815,38.315664500000004,116.85858400000001
2018-12-30 02:35:00,89.8928052631579,38.3157005263158,116.858525263158
2018-12-30 02:36:00,90.570375,38.3157805,116.858508
2018-12-30 02:37:00,88.0365,38.315795,116.8585365
2018-12-30 02:38:00,89.931795,38.315782500000005,116.858576
2018-12-30 02:39:00,86.5227,38.3157884210526,116.858565263158
2018-12-30 02:40:00,84.855047368421,38.315771052631604,116.858577368421
2018-12-30 02:41:00,88.783395,38.315775,116.858581
2018-12-30 02:42:00,87.235665,38.315777000000004,116.858552
2018-12-30 02:43:00,88.20592105263157,38.3157536842105,116.858536315789
2018-12-30 02:44:00,87.65892,38.315739,116.85852150000001
2018-12-30 02:45:00,85.5251,38.3157123809524,116.858466190476
2018-12-30 02:46:00,87.3931578947369,38.315753157894704,116.858531578947
2018-12-30 02:47:00,86.19906,38.315757,116.85850149999999
2018-12-30 02:48:00,85.5203684210526,38.3157536842105,116.858502631579
2018-12-30 02:49:00,81.554565,38.315827,116.85855649999999
2018-12-30 02:50:00,82.686435,38.315843,116.85857299999999
2018-12-30 02:51:00,81.142185,38.3158685,116.8585785
2018-12-30 02:52:00,80.105145,38.315815,116.85852549999998
2018-12-30 02:53:00,80.85117,38.31572,116.858519
2018-12-30 02:54:00,79.9903736842105,38.3157431578947,116.858552631579
2018-12-30 02:55:00,80.265225,38.3158395,116.85861000000001
2018-12-30 02:56:00,82.425435,38.315768,116.85857549999999
2018-12-30 02:57:00,82.51895999999998,38.3157535,116.8585835
2018-12-30 02:58:00,83.22235500000002,38.315765,116.85864099999999
2018-12-30 02:59:00,80.00960526315791,38.3157905263158,116.85862368421101
2018-12-30 03:00:00,79.756275,38.31577,116.85860349999999
2018-12-30 03:01:00,78.132855,38.315833500000004,116.858604
2018-12-30 03:02:00,79.40871,38.3158035,116.85855149999999
2018-12-30 03:03:00,78.91585500000002,38.315763000000004,116.8585275
2018-12-30 03:04:00,78.2467105263158,38.3157563157895,116.858560526316
2018-12-30 03:05:00,80.30829,38.3157395,116.8585755
2018-12-30 03:06:00,78.336435,38.3157495,116.85858400000001
2018-12-30 03:07:00,77.95841999999998,38.3157605,116.8585625
2018-12-30 03:08:00,76.40808,38.315789,116.85856299999999
2018-12-30 03:09:00,75.900435,38.315804,116.8586095
2018-12-30 03:10:00,79.289085,38.31576,116.85863
2018-12-30 03:11:00,77.08885500000001,38.3157495,116.85861899999999
2018-12-30 03:12:00,76.14664499999999,38.3157755,116.858616
2018-12-30 03:13:00,76.320645,38.315740999999996,116.8586005
2018-12-30 03:14:00,75.08133000000001,38.315754999999996,116.8585885
2018-12-30 03:15:00,76.41460500000001,38.3157665,116.8586085
2018-12-30 03:16:00,77.4866052631579,38.31578473684209,116.85862
2018-12-30 03:17:00,76.5525,38.315811,116.85863
2018-12-30 03:18:00,76.153605,38.315845,116.85863
2018-12-30 03:19:00,76.208415,38.315796,116.8585965
2018-12-30 03:20:00,75.900435,38.315783,116.85858950000001
2018-12-30 03:21:00,77.451645,38.3157545,116.85859350000001
2018-12-30 03:22:00,77.24502,38.3157425,116.85861650000001
2018-12-30 03:23:00,77.988,38.315656,116.858595
2018-12-30 03:24:00,79.3758789473684,38.315672631579,116.85857631578999
2018-12-30 03:25:00,78.583515,38.315677,116.85857299999999
2018-12-30 03:26:00,79.91244,38.315742,116.858579
2018-12-30 03:27:00,77.72787,38.3157845,116.858557
2018-12-30 03:28:00,76.28758499999998,38.3158115,116.85856000000001
2018-12-30 03:29:00,77.915355,38.315847999999995,116.85859199999999
2018-12-30 03:30:00,75.47979000000001,38.3158045,116.858544
2018-12-30 03:31:00,77.640435,38.3158735,116.85861650000001
2018-12-30 03:32:00,78.85713,38.315856,116.8585735
2018-12-30 03:33:00,78.21985500000001,38.315857,116.85861650000001
2018-12-30 03:34:00,77.03013,38.315819,116.85860249999999
2018-12-30 03:35:00,76.62514499999997,38.315827500000005,116.8586235
2018-12-30 03:36:00,75.23271,38.3157985,116.8585705
2018-12-30 03:37:00,74.384025,38.315811,116.85856000000001
2018-12-30 03:38:00,73.914225,38.3158705,116.858566
2018-12-30 03:39:00,77.074065,38.315872,116.858576
2018-12-30 03:40:00,78.277275,38.31584,116.85857649999998
2018-12-30 03:41:00,78.365145,38.315853000000004,116.85857150000001
2018-12-30 03:42:00,80.554935,38.315841999999996,116.858574
2018-12-30 03:43:00,79.103775,38.3158735,116.858582
2018-12-30 03:44:00,78.91629,38.3158715,116.858572
2018-12-30 03:45:00,78.51,38.3158725,116.858608
2018-12-30 03:46:00,77.46513,38.31586,116.8585635
2018-12-30 03:47:00,78.176355,38.315863,116.858548
2018-12-30 03:48:00,77.39379,38.315802500000004,116.8585565
2018-12-30 03:49:00,78.799275,38.31580200000001,116.8585785
2018-12-30 03:50:00,77.481225,38.3157525,116.85857299999999
2018-12-30 03:51:00,79.04679,38.315707,116.8585555
2018-12-30 03:52:00,80.59886999999999,38.315816999999996,116.85855749999999
2018-12-30 03:53:00,83.67171,38.3158575,116.85858600000002
2018-12-30 03:54:00,87.64413,38.315833500000004,116.85857800000001
2018-12-30 03:55:00,88.02171,38.3158355,116.85857949999999
2018-12-30 03:56:00,86.630145,38.315799,116.85858300000001
2018-12-30 03:57:00,90.399855,38.315785999999996,116.858533
2018-12-30 03:58:00,92.66141999999999,38.315855,116.8585545
2018-12-30 03:59:00,86.383065,38.315902,116.8586005
2018-12-30 04:00:00,83.28108,38.315846,116.85857549999999
2018-12-30 04:01:00,82.65642,38.3158225,116.8585925
2018-12-30 04:02:00,80.35179000000001,38.315813,116.85855900000001
2018-12-30 04:03:00,79.293,38.315728,116.85845
2018-12-30 04:04:00,81.35229,38.315766499999995,116.8585105
2018-12-30 04:05:00,80.78679,38.315785,116.858553
2018-12-30 04:06:00,79.017645,38.3158005,116.8585885
2018-12-30 04:07:00,77.5095,38.3157675,116.8585555
2018-12-30 04:08:00,79.72800000000001,38.315726,116.8585685
2018-12-30 04:09:00,79.844145,38.315787,116.85859950000001
2018-12-30 04:10:00,78.88671,38.3158555,116.85861399999999
2018-12-30 04:11:00,78.48129,38.3158955,116.85864199999999
2018-12-30 04:12:00,78.206805,38.315796500000005,116.85864199999999
2018-12-30 04:13:00,80.04816,38.3157335,116.8586065
2018-12-30 04:14:00,78.481725,38.315796,116.85863
2018-12-30 04:15:00,79.80064499999999,38.315931,116.85866299999999
2018-12-30 04:16:00,79.69885500000001,38.315985,116.858654
2018-12-30 04:17:00,78.873225,38.3159565,116.858649
2018-12-30 04:18:00,77.132355,38.315884000000004,116.85862350000001
2018-12-30 04:19:00,77.23371,38.3158735,116.85859599999999
2018-12-30 04:20:00,79.437855,38.3158645,116.85858
2018-12-30 04:21:00,78.10370999999998,38.315833500000004,116.8585885
2018-12-30 04:22:00,79.336065,38.315772499999994,116.8585615
2018-12-30 04:23:00,77.53864499999997,38.3157235,116.85848999999999
2018-12-30 04:24:00,77.53908,38.3156915,116.8584815
2018-12-30 04:25:00,79.262985,38.315732000000004,116.858526
2018-12-30 04:26:00,80.46663000000001,38.3157385,116.85852
2018-12-30 04:27:00,80.568855,38.315763000000004,116.85853449999999
2018-12-30 04:28:00,77.1615,38.3157055,116.8585735
2018-12-30 04:29:00,79.336935,38.3157565,116.8586285
2018-12-30 04:30:00,78.39429,38.315828,116.85866599999999
2018-12-30 04:31:00,78.19114499999999,38.315841,116.858653
2018-12-30 04:32:00,77.1615,38.315826,116.858671
2018-12-30 04:33:00,77.2485,38.315774,116.8586825
2018-12-30 04:34:00,76.596435,38.3157245,116.85869299999999
2018-12-30 04:35:00,78.88758,38.315664,116.85863400000001
2018-12-30 04:36:00,79.8585,38.315634499999994,116.85863700000002
2018-12-30 04:37:00,80.16343499999998,38.315705,116.858665
2018-12-30 04:38:00,79.20513000000003,38.3157275,116.85866000000001
2018-12-30 04:39:00,80.36614499999999,38.315725,116.85861899999999
2018-12-30 04:40:00,78.684435,38.315738,116.85858449999999
2018-12-30 04:41:00,79.80064499999997,38.315725,116.85858049999999
2018-12-30 04:42:00,81.120435,38.315771999999996,116.8586115
2018-12-30 04:43:00,80.71370999999999,38.3157525,116.85862
2018-12-30 04:44:00,78.886275,38.3157735,116.858652
2018-12-30 04:45:00,77.53820999999998,38.3157765,116.85866100000001
2018-12-30 04:46:00,78.22029,38.3157735,116.85866399999999
2018-12-30 04:47:00,77.450775,38.315774,116.858676
2018-12-30 04:48:00,76.05964499999999,38.3157835,116.858654
2018-12-30 04:49:00,78.88671,38.315836499999996,116.85864199999999
2018-12-30 04:50:00,79.19904,38.3158515,116.8586925
2018-12-30 04:51:00,77.46416842105259,38.3158636842105,116.858688947368
2018-12-30 04:52:00,77.75614499999999,38.315884000000004,116.85866899999999
2018-12-30 04:53:00,78.118935,38.3158655,116.858649
2018-12-30 04:54:00,77.29113000000002,38.31582,116.85867549999999
2018-12-30 04:55:00,78.060645,38.315707,116.85869199999999
2018-12-30 04:56:00,76.98836999999997,38.3157195,116.858672
2018-12-30 04:57:00,75.97308000000002,38.315671,116.85866000000001
2018-12-30 04:58:00,74.638065,38.315607,116.85863
2018-12-30 04:59:00,75.70816500000002,38.315705,116.85861650000001
2018-12-30 05:00:00,75.79821,38.315787,116.85861100000001
2018-12-30 05:01:00,76.784355,38.31576,116.858658
2018-12-30 05:02:00,77.205435,38.3157215,116.858624
2018-12-30 05:03:00,79.00285500000003,38.315725,116.85859950000001
2018-12-30 05:04:00,77.422935,38.3158245,116.858653
2018-12-30 05:05:00,74.75334000000002,38.315888,116.858656
2018-12-30 05:06:00,76.937475,38.315852,116.858622
2018-12-30 05:07:00,75.1664526315789,38.31580947368421,116.85862368421101
2018-12-30 05:08:00,71.376435,38.3158235,116.858668
2018-12-30 05:09:00,70.92708,38.315806,116.85862
